RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,290,15.0,13.0,-2.0
23,Inbound,300,11.76923076923077,22.73076923076923,10.961538461538462
23,Inbound,310,11.347826086956522,12.173913043478262,0.8260869565217391
23,Inbound,320,11.867924528301886,11.014150943396226,-0.8537735849056604
23,Inbound,330,12.30188679245283,12.716981132075471,0.41509433962264153
23,Inbound,340,12.868131868131869,13.406593406593407,0.5384615384615384
23,Inbound,350,13.746913580246913,13.895061728395062,0.14814814814814814
23,Inbound,360,11.449101796407186,11.928143712574851,0.47904191616766467
23,Inbound,370,7.802575107296137,7.120171673819742,-0.6824034334763949
23,Inbound,380,6.910919540229885,6.652298850574713,-0.25862068965517243
23,Inbound,390,6.5120481927710845,5.8343373493975905,-0.677710843373494
23,Inbound,400,6.202857142857143,6.082857142857143,-0.12
23,Inbound,410,5.569920844327177,5.720316622691293,0.1503957783641161
23,Inbound,420,5.8,5.976,0.176
23,Inbound,430,6.12707182320442,6.3121546961325965,0.1850828729281768
23,Inbound,440,5.809523809523809,5.915343915343915,0.10582010582010581
23,Inbound,450,6.116991643454039,6.484679665738161,0.36768802228412256
23,Inbound,460,5.9837837837837835,6.378378378378378,0.3945945945945946
23,Inbound,470,5.908854166666667,6.028645833333333,0.11979166666666667
23,Inbound,480,5.916216216216216,5.805405405405406,-0.11081081081081082
23,Inbound,490,6.120987654320988,5.646913580246913,-0.4740740740740741
23,Inbound,500,5.86908077994429,5.111420612813371,-0.7576601671309192
23,Inbound,510,5.946969696969697,5.595959595959596,-0.351010101010101
23,Inbound,520,6.131736526946108,6.338323353293413,0.20658682634730538
23,Inbound,530,6.573717948717949,6.42948717948718,-0.14423076923076922
23,Inbound,540,7.91588785046729,8.679127725856699,0.7632398753894081
23,Inbound,550,8.704980842911878,9.042145593869732,0.3371647509578544
23,Inbound,560,10.051383399209486,10.193675889328063,0.1422924901185771
23,Inbound,570,11.964285714285714,11.755102040816327,-0.20918367346938777
23,Inbound,580,12.314285714285715,11.652380952380952,-0.6619047619047619
23,Inbound,590,12.069767441860465,10.668604651162791,-1.4011627906976745
23,Inbound,600,11.509803921568627,12.032679738562091,0.5228758169934641
23,Inbound,610,11.863636363636363,12.113636363636363,0.25
23,Inbound,620,11.455056179775282,11.47191011235955,0.016853932584269662
23,Inbound,630,11.372727272727273,11.913636363636364,0.5409090909090909
23,Inbound,640,11.755102040816327,12.571428571428571,0.8163265306122449
23,Inbound,650,11.737113402061855,10.855670103092784,-0.8814432989690721
23,Inbound,660,12.07514450867052,12.61271676300578,0.5375722543352601
23,Inbound,670,11.890710382513662,11.371584699453551,-0.5191256830601093
23,Inbound,680,11.64102564102564,10.192307692307692,-1.4487179487179487
23,Inbound,690,12.28921568627451,12.593137254901961,0.30392156862745096
23,Inbound,700,12.25925925925926,12.798941798941799,0.5396825396825397
23,Inbound,710,12.144578313253012,11.993975903614459,-0.15060240963855423
23,Inbound,720,12.532994923857869,13.060913705583756,0.5279187817258884
23,Inbound,730,11.792134831460674,12.089887640449438,0.29775280898876405
23,Inbound,740,11.631313131313131,12.565656565656566,0.9343434343434344
23,Inbound,750,11.922222222222222,12.661111111111111,0.7388888888888889
23,Inbound,760,12.206521739130435,11.41304347826087,-0.7934782608695652
23,Inbound,770,12.552763819095478,12.055276381909549,-0.49748743718592964
23,Inbound,780,12.620481927710843,12.506024096385541,-0.1144578313253012
23,Inbound,790,12.363636363636363,11.951515151515151,-0.4121212121212121
23,Inbound,800,12.077319587628866,11.43298969072165,-0.6443298969072165
23,Inbound,810,12.23728813559322,12.55084745762712,0.3135593220338983
