RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.213872832369944,37.63583815028902,-2.578034682080925
28,Inbound,210,41.625,39.291666666666664,-2.3333333333333335
28,Inbound,230,41.43478260869565,44.56521739130435,3.130434782608696
28,Inbound,240,43.48550724637681,45.13768115942029,1.6521739130434783
28,Inbound,250,45.77272727272727,47.88636363636363,2.1136363636363638
28,Inbound,280,30.244444444444444,27.42222222222222,-2.8222222222222224
28,Inbound,290,31.455357142857142,26.098214285714285,-5.357142857142857
28,Inbound,300,20.363636363636363,18.863636363636363,-1.5
28,Inbound,310,18.46067415730337,16.662921348314608,-1.797752808988764
28,Inbound,320,18.52777777777778,17.814814814814813,-0.7129629629629629
28,Inbound,330,18.215384615384615,18.853846153846153,0.6384615384615384
28,Inbound,340,18.971264367816094,21.24712643678161,2.2758620689655173
28,Inbound,350,22.608695652173914,23.641304347826086,1.0326086956521738
28,Inbound,360,16.053571428571427,17.101190476190474,1.0476190476190477
28,Inbound,370,10.921259842519685,10.614173228346457,-0.30708661417322836
28,Inbound,380,7.78169014084507,7.570422535211268,-0.2112676056338028
28,Inbound,390,7.942372881355932,7.4135593220338984,-0.5288135593220339
28,Inbound,400,7.311258278145695,7.175496688741722,-0.1357615894039735
28,Inbound,410,7.388888888888889,8.066666666666666,0.6777777777777778
28,Inbound,420,8.501960784313725,7.929411764705883,-0.5725490196078431
28,Inbound,430,8.030985915492957,6.938028169014085,-1.0929577464788733
28,Inbound,440,7.7854671280276815,7.681660899653979,-0.10380622837370242
28,Inbound,450,7.507462686567164,7.6716417910447765,0.16417910447761194
28,Inbound,460,7.407079646017699,7.943952802359882,0.5368731563421829
28,Inbound,470,7.822147651006712,7.684563758389261,-0.13758389261744966
28,Inbound,480,7.572307692307692,7.461538461538462,-0.11076923076923077
28,Inbound,490,7.94949494949495,8.003367003367003,0.05387205387205387
28,Inbound,500,7.9174041297935105,7.761061946902655,-0.15634218289085547
28,Inbound,510,7.524590163934426,7.491803278688525,-0.03278688524590164
28,Inbound,520,7.155555555555556,6.5777777777777775,-0.5777777777777777
28,Inbound,530,7.092409240924092,8.062706270627062,0.9702970297029703
28,Inbound,540,7.254593175853018,7.769028871391076,0.5144356955380578
28,Inbound,550,7.913738019169329,8.431309904153355,0.5175718849840255
28,Inbound,560,8.64864864864865,9.087837837837839,0.4391891891891892
28,Inbound,570,9.667953667953668,9.154440154440154,-0.5135135135135135
28,Inbound,580,10.2421875,9.703125,-0.5390625
28,Inbound,590,10.593073593073592,9.54978354978355,-1.0432900432900434
28,Inbound,600,10.884444444444444,10.955555555555556,0.07111111111111111
28,Inbound,610,10.79757085020243,10.417004048582996,-0.3805668016194332
28,Inbound,620,10.43859649122807,10.552631578947368,0.11403508771929824
28,Inbound,630,10.630841121495328,12.630841121495328,2.0
28,Inbound,640,10.515837104072398,10.321266968325792,-0.19457013574660634
28,Inbound,650,11.248868778280542,10.366515837104073,-0.8823529411764706
28,Inbound,660,11.61003861003861,11.86100386100386,0.25096525096525096
28,Inbound,670,11.461538461538462,11.794871794871796,0.3333333333333333
28,Inbound,680,11.82325581395349,11.046511627906977,-0.7767441860465116
28,Inbound,690,12.04368932038835,12.276699029126213,0.23300970873786409
28,Inbound,700,12.03867403314917,12.812154696132596,0.7734806629834254
28,Inbound,710,11.735042735042734,11.41025641025641,-0.3247863247863248
28,Inbound,720,11.268867924528301,11.287735849056604,0.018867924528301886
28,Inbound,730,10.529126213592233,10.728155339805825,0.19902912621359223
28,Inbound,740,10.356846473029046,9.385892116182573,-0.970954356846473
28,Inbound,750,9.973214285714286,9.428571428571429,-0.5446428571428571
28,Inbound,760,9.337777777777777,9.813333333333333,0.47555555555555556
28,Inbound,770,10.039285714285715,10.357142857142858,0.31785714285714284
28,Inbound,780,10.640776699029127,10.320388349514563,-0.32038834951456313
28,Inbound,790,11.004065040650406,11.142276422764228,0.13821138211382114
28,Inbound,800,10.151898734177216,10.367088607594937,0.21518987341772153
28,Inbound,810,9.811023622047244,8.11023622047244,-1.7007874015748032
28,Inbound,820,9.34387351778656,9.644268774703557,0.30039525691699603
28,Inbound,830,10.979166666666666,10.891666666666667,-0.0875
28,Inbound,840,11.438775510204081,11.744897959183673,0.30612244897959184
28,Inbound,850,3.3092369477911645,3.3734939759036147,0.0642570281124498
28,Inbound,860,6.214592274678112,7.03862660944206,0.8240343347639485
28,Inbound,870,9.679715302491104,10.629893238434164,0.9501779359430605
28,Inbound,880,9.900862068965518,11.181034482758621,1.2801724137931034
28,Inbound,890,9.695652173913043,10.189723320158103,0.49407114624505927
28,Inbound,900,9.476377952755906,8.547244094488189,-0.9291338582677166
28,Inbound,910,9.263345195729537,9.88967971530249,0.6263345195729537
28,Inbound,920,9.221804511278195,8.552631578947368,-0.6691729323308271
28,Inbound,930,9.244444444444444,9.048148148148147,-0.1962962962962963
28,Inbound,940,9.255813953488373,9.290697674418604,0.03488372093023256
28,Inbound,950,9.455252918287938,10.256809338521402,0.8015564202334631
28,Inbound,960,9.59468438538206,10.55813953488372,0.9634551495016611
28,Inbound,970,9.887445887445887,10.047619047619047,0.16017316017316016
28,Inbound,980,10.09504132231405,11.561983471074381,1.4669421487603307
28,Inbound,990,9.787878787878787,9.340909090909092,-0.44696969696969696
28,Inbound,1000,8.704280155642023,8.027237354085603,-0.6770428015564203
28,Inbound,1010,8.569169960474309,7.478260869565218,-1.0909090909090908
28,Inbound,1020,8.941176470588236,9.948096885813149,1.0069204152249136
28,Inbound,1030,9.288659793814434,10.292096219931272,1.0034364261168385
28,Inbound,1040,9.352173913043478,9.68695652173913,0.3347826086956522
28,Inbound,1050,9.942857142857143,9.534693877551021,-0.40816326530612246
28,Inbound,1060,10.382882882882884,9.32882882882883,-1.054054054054054
28,Inbound,1070,9.817021276595744,11.893617021276595,2.076595744680851
