RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,600,10.8562874251497,10.353293413173652,-0.5029940119760479
77,Inbound,610,10.879781420765028,10.158469945355192,-0.7213114754098361
77,Inbound,620,10.478787878787879,10.606060606060606,0.12727272727272726
77,Inbound,630,11.178010471204189,11.06282722513089,-0.11518324607329843
77,Inbound,640,12.102857142857143,10.742857142857142,-1.36
77,Inbound,650,13.617283950617283,14.438271604938272,0.8209876543209876
77,Inbound,660,14.113772455089821,14.562874251497005,0.4491017964071856
77,Inbound,670,13.453781512605042,14.949579831932773,1.495798319327731
77,Inbound,680,13.2,14.194444444444445,0.9944444444444445
77,Inbound,690,13.19672131147541,13.5,0.30327868852459017
77,Inbound,700,12.978571428571428,13.264285714285714,0.2857142857142857
77,Inbound,710,12.379518072289157,12.132530120481928,-0.2469879518072289
77,Inbound,720,13.025,12.305,-0.72
77,Inbound,730,13.353846153846154,13.407692307692308,0.05384615384615385
77,Inbound,740,13.049723756906078,12.790055248618785,-0.2596685082872928
77,Inbound,750,13.140625,13.1171875,-0.0234375
77,Inbound,760,12.690140845070422,13.28169014084507,0.5915492957746479
77,Inbound,770,12.801204819277109,12.819277108433734,0.018072289156626505
77,Inbound,780,13.70949720670391,15.815642458100559,2.106145251396648
77,Inbound,790,13.675675675675675,10.27027027027027,-3.4054054054054053
77,Inbound,800,13.12280701754386,12.871345029239766,-0.25146198830409355
77,Inbound,810,12.330827067669173,11.293233082706767,-1.037593984962406
77,Inbound,820,11.82258064516129,11.63978494623656,-0.1827956989247312
77,Inbound,830,11.116564417177914,11.07361963190184,-0.04294478527607362
77,Inbound,840,11.226744186046512,11.005813953488373,-0.22093023255813954
77,Inbound,850,11.254658385093167,11.24223602484472,-0.012422360248447204
77,Inbound,860,11.063953488372093,12.395348837209303,1.3313953488372092
77,Inbound,870,12.896296296296295,16.266666666666666,3.3703703703703702
77,Inbound,880,12.006896551724138,15.03448275862069,3.027586206896552
77,Inbound,890,5.048192771084337,3.5,-1.5481927710843373
77,Inbound,900,9.927536231884059,9.072463768115941,-0.855072463768116
77,Inbound,910,10.181818181818182,8.642045454545455,-1.5397727272727273
77,Inbound,920,9.83,8.51,-1.32
77,Inbound,930,9.691428571428572,9.0,-0.6914285714285714
77,Inbound,940,10.117647058823529,10.172268907563025,0.0546218487394958
77,Inbound,950,11.448863636363637,11.051136363636363,-0.3977272727272727
77,Inbound,960,11.3551912568306,10.693989071038251,-0.6612021857923497
77,Inbound,970,11.617283950617283,10.969135802469136,-0.6481481481481481
77,Inbound,980,9.841269841269842,9.753968253968255,-0.0873015873015873
77,Inbound,990,10.674556213017752,11.958579881656805,1.2840236686390532
77,Inbound,1000,10.651933701657459,12.121546961325967,1.4696132596685083
77,Inbound,1010,9.816455696202532,9.955696202531646,0.13924050632911392
77,Inbound,1020,9.976190476190476,11.488095238095237,1.5119047619047619
77,Inbound,1030,9.853403141361257,10.518324607329843,0.6649214659685864
77,Inbound,1040,11.104712041884817,12.109947643979057,1.0052356020942408
77,Inbound,1050,11.177033492822966,10.177033492822966,-1.0
77,Inbound,1060,11.932098765432098,13.592592592592593,1.6604938271604939
77,Inbound,1070,11.812903225806451,12.858064516129032,1.0451612903225806
77,Inbound,1080,10.894179894179894,10.513227513227513,-0.38095238095238093
77,Inbound,1090,10.912820512820513,10.24102564102564,-0.6717948717948717
77,Inbound,1100,10.236024844720497,9.48447204968944,-0.7515527950310559
77,Inbound,1110,9.128712871287128,9.638613861386139,0.5099009900990099
77,Inbound,1120,9.586854460093896,9.769953051643192,0.18309859154929578
77,Inbound,1130,10.783185840707965,11.402654867256636,0.6194690265486725
77,Inbound,1140,12.047619047619047,11.656084656084657,-0.3915343915343915
77,Inbound,1150,11.758426966292134,12.252808988764045,0.4943820224719101
77,Inbound,1160,10.85234899328859,10.006711409395972,-0.8456375838926175
77,Inbound,1170,10.884146341463415,11.158536585365853,0.27439024390243905
77,Inbound,1180,11.452127659574469,11.335106382978724,-0.11702127659574468
77,Inbound,1190,12.291139240506329,13.012658227848101,0.7215189873417721
77,Inbound,1200,12.372262773722628,11.766423357664234,-0.6058394160583942
77,Inbound,1210,15.633663366336634,13.643564356435643,-1.99009900990099
77,Inbound,1220,8.470967741935484,7.064516129032258,-1.4064516129032258
77,Inbound,1230,13.089285714285714,11.535714285714286,-1.5535714285714286
77,Inbound,1240,12.943661971830986,12.267605633802816,-0.676056338028169
77,Inbound,1250,10.81081081081081,12.108108108108109,1.2972972972972974
77,Inbound,1260,12.4438202247191,13.292134831460674,0.848314606741573
77,Inbound,1270,13.678899082568808,14.440366972477063,0.7614678899082569
77,Inbound,1280,14.486338797814208,14.743169398907105,0.2568306010928962
77,Inbound,1290,14.333333333333334,12.858333333333333,-1.475
77,Inbound,1300,13.986842105263158,13.118421052631579,-0.868421052631579
77,Inbound,1310,13.52112676056338,13.450704225352112,-0.07042253521126761
77,Inbound,1320,13.573529411764707,13.845588235294118,0.27205882352941174
77,Inbound,1330,13.52980132450331,13.2317880794702,-0.2980132450331126
77,Inbound,1340,12.703703703703704,12.796296296296296,0.09259259259259259
77,Inbound,1350,12.623456790123457,12.895061728395062,0.2716049382716049
77,Inbound,1360,13.666666666666666,13.734848484848484,0.06818181818181818
77,Inbound,1370,13.714285714285714,15.81547619047619,2.1011904761904763
77,Inbound,1380,13.615384615384615,14.776923076923078,1.1615384615384616
77,Inbound,1390,13.432748538011696,13.292397660818713,-0.14035087719298245
77,Inbound,1400,13.12781954887218,11.533834586466165,-1.593984962406015
77,Inbound,1410,14.129213483146067,13.747191011235955,-0.38202247191011235
77,Inbound,1420,13.527777777777779,13.208333333333334,-0.3194444444444444
77,Inbound,1430,13.482758620689655,13.951724137931034,0.4689655172413793
