RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.80952380952381,19.142857142857142,0.3333333333333333
73,Outbound,290,18.775280898876403,18.382022471910112,-0.39325842696629215
73,Outbound,300,18.0,18.74074074074074,0.7407407407407407
73,Outbound,310,18.063492063492063,18.77777777777778,0.7142857142857143
73,Outbound,320,20.61842105263158,19.31578947368421,-1.3026315789473684
73,Outbound,330,20.488888888888887,19.266666666666666,-1.2222222222222223
73,Outbound,340,9.137931034482758,10.051724137931034,0.9137931034482759
73,Outbound,350,10.085271317829458,10.89922480620155,0.813953488372093
73,Outbound,360,7.451428571428571,8.211428571428572,0.76
73,Outbound,370,9.45578231292517,8.46938775510204,-0.9863945578231292
73,Outbound,380,9.466019417475728,8.436893203883495,-1.029126213592233
73,Outbound,390,7.052356020942408,7.816753926701571,0.7643979057591623
73,Outbound,400,8.161764705882353,7.519607843137255,-0.6421568627450981
73,Outbound,410,7.965217391304348,7.452173913043478,-0.5130434782608696
73,Outbound,420,6.4523809523809526,8.797619047619047,2.3452380952380953
73,Outbound,430,5.970149253731344,4.462686567164179,-1.507462686567164
73,Outbound,440,6.331491712707182,4.696132596685083,-1.6353591160220995
73,Outbound,450,6.6568627450980395,7.887254901960785,1.2303921568627452
73,Outbound,460,8.580310880829016,7.590673575129534,-0.9896373056994818
73,Outbound,470,9.717171717171718,8.696969696969697,-1.02020202020202
73,Outbound,480,7.591715976331361,8.461538461538462,0.8698224852071006
73,Outbound,490,7.791139240506329,8.455696202531646,0.6645569620253164
73,Outbound,500,7.356756756756757,8.075675675675676,0.7189189189189189
73,Outbound,510,9.924242424242424,8.015151515151516,-1.9090909090909092
73,Outbound,520,9.965277777777779,11.38888888888889,1.4236111111111112
73,Outbound,530,9.7734375,9.9453125,0.171875
73,Outbound,540,10.768518518518519,10.11111111111111,-0.6574074074074074
73,Outbound,550,11.950495049504951,10.742574257425742,-1.2079207920792079
73,Outbound,560,11.595744680851064,12.03191489361702,0.43617021276595747
73,Outbound,570,13.965217391304348,13.930434782608696,-0.034782608695652174
73,Outbound,580,14.566666666666666,14.95,0.38333333333333336
73,Outbound,590,13.281553398058252,12.844660194174757,-0.4368932038834951
73,Outbound,600,13.336134453781513,12.302521008403362,-1.0336134453781514
73,Outbound,610,15.405172413793103,16.99137931034483,1.5862068965517242
73,Outbound,620,15.952380952380953,20.0,4.0476190476190474
73,Outbound,630,16.170212765957448,13.48936170212766,-2.6808510638297873
73,Outbound,640,16.9,19.29,2.39
73,Outbound,650,17.282608695652176,21.391304347826086,4.108695652173913
73,Outbound,660,15.103092783505154,13.030927835051546,-2.0721649484536084
73,Outbound,670,15.453703703703704,14.86111111111111,-0.5925925925925926
73,Outbound,680,15.244897959183673,14.816326530612244,-0.42857142857142855
73,Outbound,690,16.84,17.07,0.23
73,Outbound,700,16.5609756097561,15.402439024390244,-1.1585365853658536
73,Outbound,710,16.551020408163264,14.612244897959183,-1.9387755102040816
73,Outbound,720,14.712871287128714,14.049504950495049,-0.6633663366336634
73,Outbound,730,15.348837209302326,15.542635658914728,0.1937984496124031
73,Outbound,740,15.333333333333334,14.041666666666666,-1.2916666666666667
73,Outbound,750,15.98165137614679,17.174311926605505,1.1926605504587156
73,Outbound,760,16.0,16.608247422680414,0.6082474226804123
73,Outbound,770,16.510204081632654,16.428571428571427,-0.08163265306122448
73,Outbound,780,17.444444444444443,15.88888888888889,-1.5555555555555556
73,Outbound,790,16.21505376344086,18.053763440860216,1.8387096774193548
73,Outbound,800,15.377777777777778,18.244444444444444,2.8666666666666667
73,Outbound,810,16.02,14.32,-1.7
73,Outbound,820,16.405940594059405,15.138613861386139,-1.2673267326732673
73,Outbound,830,16.613636363636363,15.681818181818182,-0.9318181818181818
73,Outbound,840,14.797297297297296,15.013513513513514,0.21621621621621623
73,Outbound,850,13.202020202020202,12.11111111111111,-1.0909090909090908
