RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,22.0,20.379310344827587,-1.6206896551724137
73,Inbound,310,21.903225806451612,23.29032258064516,1.3870967741935485
73,Inbound,320,20.0,19.974358974358974,-0.02564102564102564
73,Inbound,330,20.0,18.2375,-1.7625
73,Inbound,340,18.714285714285715,17.333333333333332,-1.380952380952381
73,Inbound,350,18.714285714285715,17.857142857142858,-0.8571428571428571
73,Inbound,360,12.132075471698114,13.415094339622641,1.2830188679245282
73,Inbound,370,9.458015267175572,11.312977099236642,1.8549618320610688
73,Inbound,380,8.950310559006212,8.695652173913043,-0.2546583850931677
73,Inbound,390,11.209677419354838,11.491935483870968,0.28225806451612906
73,Inbound,400,10.804347826086957,11.5,0.6956521739130435
73,Inbound,410,7.91156462585034,7.333333333333333,-0.5782312925170068
73,Inbound,420,6.353211009174312,6.123853211009174,-0.22935779816513763
73,Inbound,430,8.83673469387755,7.826530612244898,-1.010204081632653
73,Inbound,440,8.110429447852761,8.049079754601227,-0.06134969325153374
73,Inbound,450,8.305343511450381,9.86259541984733,1.5572519083969465
73,Inbound,460,7.9818181818181815,7.036363636363636,-0.9454545454545454
73,Inbound,470,8.224489795918368,9.224489795918368,1.0
73,Inbound,480,6.809523809523809,8.178571428571429,1.369047619047619
73,Inbound,490,5.875,4.8798076923076925,-0.9951923076923077
73,Inbound,500,6.474418604651163,6.586046511627907,0.11162790697674418
73,Inbound,510,7.2395209580838324,7.335329341317365,0.09580838323353294
73,Inbound,520,8.955128205128204,8.224358974358974,-0.7307692307692307
73,Inbound,530,8.374149659863946,8.714285714285714,0.3401360544217687
73,Inbound,540,8.06060606060606,8.656565656565656,0.5959595959595959
73,Inbound,550,8.129251700680273,7.54421768707483,-0.5850340136054422
73,Inbound,560,7.910714285714286,6.892857142857143,-1.0178571428571428
73,Inbound,570,9.901315789473685,8.138157894736842,-1.763157894736842
73,Inbound,580,10.974789915966387,13.352941176470589,2.3781512605042017
73,Inbound,590,10.043103448275861,10.517241379310345,0.47413793103448276
73,Inbound,600,12.242038216560509,12.07643312101911,-0.16560509554140126
73,Inbound,610,13.810526315789474,15.08421052631579,1.2736842105263158
73,Inbound,620,16.692307692307693,15.784615384615385,-0.9076923076923077
73,Inbound,630,16.19298245614035,15.736842105263158,-0.45614035087719296
73,Inbound,640,15.193548387096774,15.17741935483871,-0.016129032258064516
