RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,570,10.47783251231527,10.995073891625616,0.5172413793103449
1,Outbound,580,12.0,12.53061224489796,0.5306122448979592
1,Outbound,590,12.0,11.932203389830509,-0.06779661016949153
1,Outbound,600,13.160919540229886,12.477011494252874,-0.6839080459770115
1,Outbound,610,13.823529411764707,11.806722689075631,-2.0168067226890756
1,Outbound,620,13.849056603773585,15.0,1.150943396226415
1,Outbound,630,14.304347826086957,16.25465838509317,1.950310559006211
1,Outbound,640,14.525773195876289,15.88659793814433,1.3608247422680413
1,Outbound,650,15.280254777070065,16.681528662420384,1.4012738853503184
1,Outbound,660,14.923664122137405,13.145038167938932,-1.7786259541984732
1,Outbound,670,14.88034188034188,14.811965811965813,-0.06837606837606838
1,Outbound,680,14.831168831168831,14.396103896103897,-0.43506493506493504
1,Outbound,690,14.942857142857143,12.385714285714286,-2.557142857142857
1,Outbound,700,14.85593220338983,13.694915254237289,-1.1610169491525424
1,Outbound,710,14.850931677018634,15.652173913043478,0.8012422360248447
1,Outbound,720,14.613138686131387,14.343065693430656,-0.27007299270072993
1,Outbound,730,14.567796610169491,14.110169491525424,-0.4576271186440678
1,Outbound,740,15.0125786163522,16.257861635220127,1.2452830188679245
1,Outbound,750,15.110294117647058,16.941176470588236,1.8308823529411764
1,Outbound,760,14.957627118644067,15.05084745762712,0.09322033898305085
1,Outbound,770,15.019354838709678,15.051612903225806,0.03225806451612903
1,Outbound,780,14.795620437956204,14.065693430656934,-0.7299270072992701
1,Outbound,790,14.97391304347826,15.495652173913044,0.5217391304347826
1,Outbound,800,14.987096774193548,12.464516129032258,-2.52258064516129
1,Outbound,810,14.97080291970803,18.51824817518248,3.5474452554744524
1,Outbound,820,14.965217391304348,14.504347826086956,-0.4608695652173913
1,Outbound,830,14.96875,13.0875,-1.88125
1,Outbound,840,13.582089552238806,14.582089552238806,1.0
1,Outbound,850,13.331428571428571,14.822857142857142,1.4914285714285713
1,Outbound,860,13.723880597014926,12.67910447761194,-1.044776119402985
1,Outbound,870,12.780645161290323,14.135483870967741,1.3548387096774193
1,Outbound,880,12.047619047619047,10.54421768707483,-1.5034013605442176
1,Outbound,890,11.69047619047619,11.898809523809524,0.20833333333333334
1,Outbound,900,11.901162790697674,10.779069767441861,-1.122093023255814
1,Outbound,910,11.235294117647058,11.807486631016042,0.5721925133689839
1,Outbound,920,10.920634920634921,12.83068783068783,1.91005291005291
1,Outbound,930,9.825,9.2375,-0.5875
1,Outbound,940,9.259414225941423,8.665271966527197,-0.5941422594142259
1,Outbound,950,8.53921568627451,8.46078431372549,-0.0784313725490196
1,Outbound,960,8.08,8.664,0.584
1,Outbound,970,8.254826254826256,7.227799227799228,-1.027027027027027
1,Outbound,980,8.20703125,8.25390625,0.046875
1,Outbound,990,8.438356164383562,10.077625570776256,1.639269406392694
1,Outbound,1000,8.523605150214593,6.76824034334764,-1.7553648068669527
1,Outbound,1010,8.876984126984127,9.880952380952381,1.003968253968254
1,Outbound,1020,9.85308056872038,10.161137440758294,0.3080568720379147
1,Outbound,1030,9.455958549222798,8.761658031088082,-0.694300518134715
1,Outbound,1040,9.016949152542374,7.788135593220339,-1.228813559322034
1,Outbound,1050,8.38655462184874,9.046218487394958,0.6596638655462185
1,Outbound,1060,8.364705882352942,8.027450980392157,-0.33725490196078434
1,Outbound,1070,8.196652719665272,7.121338912133891,-1.0753138075313808
1,Outbound,1080,7.343283582089552,8.111940298507463,0.7686567164179104
1,Outbound,1090,7.36551724137931,7.451724137931034,0.08620689655172414
1,Outbound,1100,7.481781376518219,8.040485829959515,0.5587044534412956
1,Outbound,1110,8.150579150579151,7.204633204633205,-0.9459459459459459
1,Outbound,1120,7.823970037453184,8.116104868913858,0.29213483146067415
1,Outbound,1130,7.912621359223301,6.606796116504855,-1.3058252427184467
1,Outbound,1140,7.925650557620818,7.806691449814126,-0.11895910780669144
1,Outbound,1150,7.800738007380073,7.904059040590406,0.1033210332103321
1,Outbound,1160,7.790909090909091,8.1,0.3090909090909091
1,Outbound,1170,6.942176870748299,7.571428571428571,0.6292517006802721
1,Outbound,1180,7.9106529209622,7.680412371134021,-0.23024054982817868
1,Outbound,1190,8.0,7.0873362445414845,-0.9126637554585153
1,Outbound,1200,9.642570281124499,9.967871485943775,0.3253012048192771
1,Outbound,1210,10.746478873239436,10.192488262910798,-0.5539906103286385
1,Outbound,1220,12.15267175572519,12.572519083969466,0.4198473282442748
1,Outbound,1230,13.385964912280702,14.128654970760234,0.7426900584795322
1,Outbound,1240,13.691358024691358,12.395061728395062,-1.2962962962962963
1,Outbound,1250,13.7578125,13.8046875,0.046875
1,Outbound,1260,13.70748299319728,13.70748299319728,0.0
1,Outbound,1270,13.6,13.026666666666667,-0.5733333333333334
1,Outbound,1280,12.588235294117647,12.091503267973856,-0.49673202614379086
1,Outbound,1290,12.865284974093264,12.694300518134716,-0.17098445595854922
1,Outbound,1300,13.421052631578947,13.657894736842104,0.23684210526315788
1,Outbound,1310,14.246153846153845,16.376923076923077,2.1307692307692307
1,Outbound,1320,13.668874172185431,14.119205298013245,0.4503311258278146
1,Outbound,1330,13.241379310344827,13.50344827586207,0.2620689655172414
1,Outbound,1340,13.6,13.268571428571429,-0.3314285714285714
1,Outbound,1350,13.386363636363637,11.977272727272727,-1.4090909090909092
1,Outbound,1360,13.748091603053435,16.66412213740458,2.9160305343511452
1,Outbound,1370,13.705479452054794,11.595890410958905,-2.1095890410958904
1,Outbound,1380,13.658823529411764,13.158823529411764,-0.5
1,Outbound,1390,13.456953642384105,14.741721854304636,1.2847682119205297
1,Outbound,1400,12.824561403508772,13.18421052631579,0.35964912280701755
1,Outbound,1410,12.239795918367347,11.918367346938776,-0.32142857142857145
1,Outbound,1420,13.146892655367232,15.548022598870057,2.401129943502825
1,Outbound,1430,13.664473684210526,13.782894736842104,0.11842105263157894
