RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,19.333333333333332,2.3333333333333335
32,Inbound,300,17.70769230769231,19.476923076923075,1.7692307692307692
32,Inbound,310,10.891089108910892,10.049504950495049,-0.8415841584158416
32,Inbound,320,10.254237288135593,7.9491525423728815,-2.305084745762712
32,Inbound,330,7.8984375,8.5546875,0.65625
32,Inbound,340,6.220430107526882,5.811827956989247,-0.40860215053763443
32,Inbound,350,4.89198606271777,5.97212543554007,1.0801393728222997
32,Inbound,360,6.736559139784946,6.89247311827957,0.15591397849462366
32,Inbound,370,4.686098654708521,3.6278026905829597,-1.0582959641255605
32,Inbound,380,5.292079207920792,6.841584158415841,1.5495049504950495
32,Inbound,390,3.6543909348441925,3.558073654390935,-0.09631728045325778
32,Inbound,400,2.5037037037037035,1.9481481481481482,-0.5555555555555556
32,Inbound,410,3.249158249158249,2.494949494949495,-0.7542087542087542
32,Inbound,420,5.682403433476395,4.639484978540772,-1.0429184549356223
32,Inbound,430,4.236111111111111,5.097222222222222,0.8611111111111112
32,Inbound,440,3.7449392712550607,3.97165991902834,0.22672064777327935
32,Inbound,450,4.508403361344538,5.088235294117647,0.5798319327731093
32,Inbound,460,3.935361216730038,3.779467680608365,-0.155893536121673
32,Inbound,470,2.2911051212938007,3.288409703504043,0.9973045822102425
32,Inbound,480,4.207692307692308,2.8115384615384613,-1.396153846153846
32,Inbound,490,4.747863247863248,4.316239316239316,-0.43162393162393164
32,Inbound,500,3.5082644628099175,3.706611570247934,0.19834710743801653
32,Inbound,510,4.055147058823529,3.8455882352941178,-0.20955882352941177
32,Inbound,520,3.707509881422925,4.118577075098814,0.41106719367588934
32,Inbound,530,4.948936170212766,4.110638297872341,-0.8382978723404255
32,Inbound,540,4.469298245614035,4.219298245614035,-0.25
32,Inbound,550,3.7613168724279835,4.905349794238683,1.1440329218106995
32,Inbound,560,5.981132075471698,6.0,0.018867924528301886
32,Inbound,570,6.873333333333333,7.333333333333333,0.46
32,Inbound,580,9.445859872611464,8.719745222929935,-0.7261146496815286
32,Inbound,590,11.36923076923077,11.261538461538462,-0.1076923076923077
32,Inbound,600,12.688172043010752,13.290322580645162,0.6021505376344086
32,Inbound,610,12.503937007874017,11.62992125984252,-0.8740157480314961
32,Inbound,620,13.846846846846846,13.45945945945946,-0.38738738738738737
32,Inbound,630,12.533333333333333,12.619047619047619,0.08571428571428572
32,Inbound,640,12.43956043956044,11.23076923076923,-1.2087912087912087
32,Inbound,650,12.321100917431192,11.339449541284404,-0.981651376146789
32,Inbound,660,12.70796460176991,12.451327433628318,-0.25663716814159293
32,Inbound,670,12.313725490196079,11.127450980392156,-1.1862745098039216
32,Inbound,680,12.676923076923076,14.507692307692308,1.8307692307692307
32,Inbound,690,12.380952380952381,13.790476190476191,1.4095238095238096
32,Inbound,700,13.024390243902438,11.658536585365853,-1.3658536585365855
32,Inbound,710,13.009708737864077,12.757281553398059,-0.2524271844660194
32,Inbound,720,13.652173913043478,13.880434782608695,0.22826086956521738
32,Inbound,730,14.215384615384615,14.584615384615384,0.36923076923076925
32,Inbound,740,13.71264367816092,13.39080459770115,-0.3218390804597701
32,Inbound,750,13.027027027027026,14.405405405405405,1.3783783783783783
32,Inbound,760,13.198198198198199,14.00900900900901,0.8108108108108109
32,Inbound,770,13.536842105263158,12.452631578947368,-1.0842105263157895
32,Inbound,780,14.24705882352941,13.48235294117647,-0.7647058823529411
32,Inbound,790,13.438095238095238,12.514285714285714,-0.9238095238095239
32,Inbound,800,13.488888888888889,14.344444444444445,0.8555555555555555
32,Inbound,810,13.452830188679245,15.320754716981131,1.8679245283018868
32,Inbound,820,13.435185185185185,13.462962962962964,0.027777777777777776
32,Inbound,830,13.67816091954023,12.195402298850574,-1.4827586206896552
32,Inbound,840,13.221153846153847,13.14423076923077,-0.07692307692307693
32,Inbound,850,11.394736842105264,13.486842105263158,2.0921052631578947
32,Inbound,860,5.626315789473685,5.252631578947368,-0.3736842105263158
32,Inbound,870,4.689655172413793,4.672413793103448,-0.017241379310344827
32,Inbound,880,6.71875,6.875,0.15625
32,Inbound,890,9.235602094240837,9.225130890052355,-0.010471204188481676
32,Inbound,900,7.525925925925926,7.340740740740741,-0.18518518518518517
32,Inbound,910,10.88495575221239,10.946902654867257,0.061946902654867256
32,Inbound,920,9.474452554744525,10.284671532846716,0.8102189781021898
32,Inbound,930,7.125,7.331730769230769,0.20673076923076922
32,Inbound,940,4.298642533936651,3.828054298642534,-0.47058823529411764
32,Inbound,950,5.972527472527473,5.351648351648351,-0.6208791208791209
32,Inbound,960,5.457777777777777,4.937777777777778,-0.52
32,Inbound,970,4.565400843881856,2.7721518987341773,-1.7932489451476794
32,Inbound,980,6.817073170731708,8.53048780487805,1.7134146341463414
32,Inbound,990,3.175,5.465,2.29
32,Inbound,1000,5.7050691244239635,4.493087557603687,-1.2119815668202765
32,Inbound,1010,3.774058577405858,3.301255230125523,-0.47280334728033474
32,Inbound,1020,4.836909871244635,5.472103004291846,0.6351931330472103
32,Inbound,1030,5.786069651741293,6.676616915422885,0.8905472636815921
32,Inbound,1040,5.111627906976744,4.595348837209302,-0.5162790697674419
32,Inbound,1050,3.9834710743801653,2.7148760330578514,-1.2685950413223142
32,Inbound,1060,3.8978723404255318,4.982978723404256,1.0851063829787233
32,Inbound,1070,5.132978723404255,5.680851063829787,0.5478723404255319
