RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,31.0,6.0
117,Outbound,340,26.65625,30.28125,3.625
117,Outbound,350,27.776119402985074,28.08955223880597,0.31343283582089554
117,Outbound,360,21.584615384615386,21.892307692307693,0.3076923076923077
117,Outbound,370,18.511627906976745,18.209302325581394,-0.3023255813953488
117,Outbound,380,18.8,18.847619047619048,0.047619047619047616
117,Outbound,390,22.666666666666668,24.819444444444443,2.1527777777777777
117,Outbound,400,20.96551724137931,22.2183908045977,1.2528735632183907
117,Outbound,410,25.446153846153845,21.29230769230769,-4.153846153846154
117,Outbound,420,26.49397590361446,24.734939759036145,-1.7590361445783131
117,Outbound,430,29.821428571428573,29.5,-0.32142857142857145
117,Outbound,440,27.76595744680851,30.148936170212767,2.382978723404255
117,Outbound,450,23.55421686746988,22.674698795180724,-0.8795180722891566
117,Outbound,460,20.0,20.925,0.925
117,Outbound,470,21.37735849056604,21.00943396226415,-0.36792452830188677
117,Outbound,480,22.045454545454547,20.34090909090909,-1.7045454545454546
117,Outbound,490,19.764705882352942,19.284313725490197,-0.4803921568627451
117,Outbound,500,18.5,20.4,1.9
117,Outbound,510,17.074380165289256,21.636363636363637,4.56198347107438
117,Outbound,520,19.17283950617284,15.925925925925926,-3.246913580246914
117,Outbound,530,19.313253012048193,16.951807228915662,-2.36144578313253
117,Outbound,540,21.0,15.563106796116505,-5.436893203883495
117,Outbound,550,21.11627906976744,21.209302325581394,0.09302325581395349
117,Outbound,560,20.778846153846153,21.778846153846153,1.0
117,Outbound,570,21.818181818181817,24.795454545454547,2.977272727272727
117,Outbound,580,24.2803738317757,26.074766355140188,1.794392523364486
117,Outbound,590,30.844444444444445,29.77777777777778,-1.0666666666666667
117,Outbound,600,31.850746268656717,30.19402985074627,-1.6567164179104477
117,Outbound,610,30.955555555555556,30.244444444444444,-0.7111111111111111
117,Outbound,620,30.914893617021278,30.78723404255319,-0.1276595744680851
117,Outbound,630,31.365079365079364,29.873015873015873,-1.492063492063492
117,Outbound,640,30.229166666666668,33.104166666666664,2.875
117,Outbound,650,33.46808510638298,35.38297872340426,1.9148936170212767
117,Outbound,660,33.659574468085104,37.170212765957444,3.5106382978723403
117,Outbound,670,31.303030303030305,33.121212121212125,1.8181818181818181
117,Outbound,680,30.46153846153846,32.53846153846154,2.076923076923077
117,Outbound,690,30.25531914893617,33.765957446808514,3.5106382978723403
117,Outbound,700,30.149425287356323,30.689655172413794,0.5402298850574713
117,Outbound,710,30.4,27.28,-3.12
117,Outbound,720,30.291666666666668,26.458333333333332,-3.8333333333333335
117,Outbound,730,30.776470588235295,29.764705882352942,-1.011764705882353
117,Outbound,740,30.695652173913043,33.82608695652174,3.130434782608696
117,Outbound,750,30.711111111111112,32.55555555555556,1.8444444444444446
117,Outbound,760,30.061728395061728,26.37037037037037,-3.691358024691358
117,Outbound,770,29.59259259259259,26.25925925925926,-3.3333333333333335
117,Outbound,780,29.953488372093023,26.72093023255814,-3.2325581395348837
117,Outbound,790,25.576470588235296,26.63529411764706,1.0588235294117647
117,Outbound,800,23.25925925925926,31.0,7.7407407407407405
117,Outbound,810,21.228915662650603,24.120481927710845,2.891566265060241
117,Outbound,820,21.415384615384614,26.2,4.7846153846153845
117,Outbound,830,22.072289156626507,20.759036144578314,-1.3132530120481927
117,Outbound,840,22.242424242424242,19.545454545454547,-2.696969696969697
117,Outbound,850,24.523076923076925,25.56923076923077,1.0461538461538462
117,Outbound,860,25.476923076923075,25.03076923076923,-0.4461538461538462
117,Outbound,870,24.893617021276597,23.106382978723403,-1.7872340425531914
117,Outbound,880,22.729411764705883,20.63529411764706,-2.0941176470588236
117,Outbound,890,23.41860465116279,21.58139534883721,-1.8372093023255813
117,Outbound,900,20.753086419753085,23.395061728395063,2.6419753086419755
117,Outbound,910,21.317460317460316,23.761904761904763,2.4444444444444446
117,Outbound,920,20.48,23.2,2.72
117,Outbound,930,21.220338983050848,24.76271186440678,3.542372881355932
117,Outbound,940,19.974358974358974,18.628205128205128,-1.3461538461538463
117,Outbound,950,19.06451612903226,21.016129032258064,1.9516129032258065
117,Outbound,960,20.873417721518987,24.189873417721518,3.3164556962025316
117,Outbound,970,21.236842105263158,20.789473684210527,-0.4473684210526316
117,Outbound,980,22.776315789473685,19.57894736842105,-3.1973684210526314
117,Outbound,990,21.949152542372882,17.93220338983051,-4.016949152542373
117,Outbound,1000,19.397260273972602,17.041095890410958,-2.356164383561644
117,Outbound,1010,20.5,21.283333333333335,0.7833333333333333
117,Outbound,1020,20.17241379310345,22.367816091954023,2.1954022988505746
117,Outbound,1030,19.485294117647058,19.0,-0.4852941176470588
117,Outbound,1040,21.24175824175824,21.153846153846153,-0.08791208791208792
117,Outbound,1050,22.18840579710145,21.304347826086957,-0.8840579710144928
117,Outbound,1060,18.61627906976744,17.441860465116278,-1.1744186046511629
117,Outbound,1070,18.987951807228917,14.072289156626505,-4.9156626506024095
117,Outbound,1080,19.91764705882353,16.070588235294117,-3.847058823529412
117,Outbound,1090,20.622222222222224,18.377777777777776,-2.2444444444444445
117,Outbound,1100,22.96808510638298,24.22340425531915,1.2553191489361701
117,Outbound,1110,23.261904761904763,35.523809523809526,12.261904761904763
117,Outbound,1120,26.94736842105263,24.592105263157894,-2.3552631578947367
117,Outbound,1130,28.967741935483872,24.467741935483872,-4.5
117,Outbound,1140,29.4468085106383,18.872340425531913,-10.574468085106384
117,Outbound,1150,35.76923076923077,37.46153846153846,1.6923076923076923
117,Outbound,1160,35.84615384615385,39.80769230769231,3.9615384615384617
