RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.279069767441861,9.813953488372093,1.5348837209302326
39,Inbound,310,8.049689440993788,8.434782608695652,0.38509316770186336
39,Inbound,320,8.078189300411523,7.925925925925926,-0.1522633744855967
39,Inbound,330,7.674603174603175,8.261904761904763,0.5873015873015873
39,Inbound,340,7.927007299270073,8.456204379562044,0.5291970802919708
39,Inbound,350,8.929368029739777,8.553903345724907,-0.3754646840148699
39,Inbound,360,9.260663507109005,8.208530805687204,-1.052132701421801
39,Inbound,370,8.119402985074627,8.190298507462687,0.0708955223880597
39,Inbound,380,8.251851851851852,8.725925925925926,0.4740740740740741
39,Inbound,390,8.445652173913043,7.938405797101449,-0.5072463768115942
39,Inbound,400,8.076923076923077,8.348178137651821,0.27125506072874495
39,Inbound,410,6.601851851851852,6.7407407407407405,0.1388888888888889
39,Inbound,420,4.499029126213593,4.155339805825243,-0.34368932038834954
39,Inbound,430,4.331018518518518,4.141203703703703,-0.18981481481481483
39,Inbound,440,5.708955223880597,5.041044776119403,-0.667910447761194
39,Inbound,450,6.038910505836576,6.478599221789883,0.4396887159533074
39,Inbound,460,7.2377358490566035,6.19622641509434,-1.0415094339622641
39,Inbound,470,6.817629179331307,6.732522796352583,-0.0851063829787234
39,Inbound,480,6.981424148606811,6.8885448916408665,-0.09287925696594428
39,Inbound,490,6.652597402597403,6.616883116883117,-0.03571428571428571
39,Inbound,500,7.169184290030212,7.362537764350453,0.1933534743202417
39,Inbound,510,7.3428571428571425,6.960714285714285,-0.3821428571428571
39,Inbound,520,6.796296296296297,6.027777777777778,-0.7685185185185185
39,Inbound,530,6.364161849710983,5.91907514450867,-0.44508670520231214
39,Inbound,540,5.6378378378378375,5.756756756756757,0.11891891891891893
39,Inbound,550,5.838526912181303,5.662889518413598,-0.17563739376770537
39,Inbound,560,6.2292817679558015,6.400552486187845,0.1712707182320442
39,Inbound,570,6.956386292834891,7.031152647975078,0.07476635514018691
39,Inbound,580,7.447098976109215,7.406143344709897,-0.040955631399317405
39,Inbound,590,8.98019801980198,9.313531353135314,0.3333333333333333
39,Inbound,600,9.990196078431373,10.279411764705882,0.28921568627450983
39,Inbound,610,10.98936170212766,11.324468085106384,0.3351063829787234
39,Inbound,620,11.126760563380282,10.605633802816902,-0.5211267605633803
39,Inbound,630,11.261467889908257,12.256880733944953,0.9954128440366973
39,Inbound,640,11.205673758865249,12.326241134751774,1.1205673758865249
39,Inbound,650,12.315555555555555,12.95111111111111,0.6355555555555555
39,Inbound,660,12.808641975308642,12.308641975308642,-0.5
39,Inbound,670,12.141463414634146,11.717073170731707,-0.424390243902439
39,Inbound,680,11.80327868852459,9.759562841530055,-2.0437158469945356
39,Inbound,690,11.861904761904762,11.495238095238095,-0.36666666666666664
39,Inbound,700,11.957831325301205,12.463855421686747,0.5060240963855421
39,Inbound,710,12.321266968325792,12.063348416289593,-0.2579185520361991
39,Inbound,720,13.025316455696203,14.00632911392405,0.9810126582278481
39,Inbound,730,13.153846153846153,13.551282051282051,0.3974358974358974
39,Inbound,740,13.528205128205128,14.246153846153845,0.717948717948718
39,Inbound,750,13.76923076923077,14.442307692307692,0.6730769230769231
39,Inbound,760,13.662721893491124,13.520710059171599,-0.14201183431952663
39,Inbound,770,14.090909090909092,13.438502673796792,-0.6524064171122995
39,Inbound,780,14.620689655172415,14.655172413793103,0.034482758620689655
39,Inbound,790,14.44186046511628,12.751937984496124,-1.689922480620155
39,Inbound,800,13.76595744680851,12.98581560283688,-0.7801418439716312
39,Inbound,810,13.432748538011696,14.269005847953217,0.8362573099415205
39,Inbound,820,13.49112426035503,12.053254437869823,-1.4378698224852071
39,Inbound,830,13.322147651006711,14.416107382550335,1.0939597315436242
39,Inbound,840,12.895424836601308,12.699346405228757,-0.19607843137254902
39,Inbound,850,12.350574712643677,11.522988505747126,-0.8275862068965517
39,Inbound,860,12.661971830985916,12.314553990610328,-0.3474178403755869
39,Inbound,870,11.935672514619883,12.146198830409357,0.21052631578947367
39,Inbound,880,11.68075117370892,12.248826291079812,0.568075117370892
