RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,340,27.81159420289855,19.144927536231883,-8.666666666666666
117,Outbound,350,27.884057971014492,19.159420289855074,-8.72463768115942
117,Outbound,360,21.417910447761194,19.16417910447761,-2.253731343283582
117,Outbound,370,19.5,19.954545454545453,0.45454545454545453
117,Outbound,380,20.785714285714285,21.223214285714285,0.4375
117,Outbound,390,21.0,19.543478260869566,-1.4565217391304348
117,Outbound,400,20.5,19.16304347826087,-1.3369565217391304
117,Outbound,410,20.333333333333332,20.91304347826087,0.5797101449275363
117,Outbound,420,23.369565217391305,23.945652173913043,0.5760869565217391
117,Outbound,430,24.492753623188406,25.159420289855074,0.6666666666666666
117,Outbound,440,26.73913043478261,29.73913043478261,3.0
117,Outbound,450,23.0,21.8,-1.2
117,Outbound,460,20.952380952380953,18.07936507936508,-2.873015873015873
117,Outbound,470,20.705882352941178,21.294117647058822,0.5882352941176471
117,Outbound,480,20.0,23.555555555555557,3.5555555555555554
117,Outbound,490,19.772727272727273,20.53409090909091,0.7613636363636364
117,Outbound,500,20.0,17.939393939393938,-2.0606060606060606
117,Outbound,510,17.47252747252747,17.934065934065934,0.46153846153846156
117,Outbound,520,17.47787610619469,15.584070796460177,-1.8938053097345133
117,Outbound,530,17.88888888888889,17.42222222222222,-0.4666666666666667
117,Outbound,540,20.444444444444443,21.91111111111111,1.4666666666666666
117,Outbound,550,20.58823529411765,21.764705882352942,1.1764705882352942
117,Outbound,560,20.444444444444443,21.18888888888889,0.7444444444444445
117,Outbound,570,20.29850746268657,21.388059701492537,1.0895522388059702
117,Outbound,580,24.88372093023256,25.11627906976744,0.23255813953488372
117,Outbound,590,26.93846153846154,28.03076923076923,1.0923076923076922
117,Outbound,600,30.5,34.285714285714285,3.7857142857142856
117,Outbound,610,29.91044776119403,35.67164179104478,5.7611940298507465
117,Outbound,620,30.5,39.34090909090909,8.840909090909092
117,Outbound,630,32.0,40.95454545454545,8.954545454545455
117,Outbound,640,31.35820895522388,27.611940298507463,-3.746268656716418
117,Outbound,650,34.608695652173914,22.608695652173914,-12.0
117,Outbound,660,34.608695652173914,21.17391304347826,-13.434782608695652
117,Outbound,670,32.285714285714285,28.274725274725274,-4.010989010989011
117,Outbound,680,30.0,35.54545454545455,5.545454545454546
117,Outbound,690,30.0,36.45454545454545,6.454545454545454
117,Outbound,700,29.75221238938053,34.415929203539825,4.663716814159292
117,Outbound,710,29.16,29.24,0.08
117,Outbound,720,29.708333333333332,29.833333333333332,0.125
117,Outbound,730,30.704347826086956,28.991304347826087,-1.7130434782608697
117,Outbound,740,31.363636363636363,28.318181818181817,-3.0454545454545454
117,Outbound,750,31.0,29.782608695652176,-1.2173913043478262
117,Outbound,760,30.678571428571427,29.821428571428573,-0.8571428571428571
117,Outbound,770,29.416666666666668,33.291666666666664,3.875
117,Outbound,780,30.0,30.772727272727273,0.7727272727272727
117,Outbound,790,25.892857142857142,25.205357142857142,-0.6875
117,Outbound,800,20.0,15.304347826086957,-4.695652173913044
117,Outbound,810,20.10144927536232,19.246376811594203,-0.855072463768116
117,Outbound,820,20.07608695652174,13.934782608695652,-6.141304347826087
117,Outbound,830,22.746268656716417,25.582089552238806,2.8358208955223883
117,Outbound,840,21.142857142857142,24.153846153846153,3.010989010989011
117,Outbound,850,22.886363636363637,22.977272727272727,0.09090909090909091
117,Outbound,860,23.593023255813954,28.802325581395348,5.209302325581396
117,Outbound,870,24.204545454545453,16.09090909090909,-8.113636363636363
117,Outbound,880,21.825581395348838,15.55813953488372,-6.267441860465116
117,Outbound,890,20.568181818181817,15.909090909090908,-4.659090909090909
117,Outbound,900,19.329787234042552,21.04255319148936,1.7127659574468086
117,Outbound,910,19.5,20.684782608695652,1.184782608695652
117,Outbound,920,20.58823529411765,24.794117647058822,4.205882352941177
117,Outbound,930,20.444444444444443,24.566666666666666,4.122222222222222
117,Outbound,940,21.661538461538463,18.076923076923077,-3.5846153846153848
117,Outbound,950,21.488372093023255,19.569767441860463,-1.9186046511627908
117,Outbound,960,22.033333333333335,18.9,-3.1333333333333333
117,Outbound,970,22.296296296296298,18.17283950617284,-4.1234567901234565
117,Outbound,980,20.612903225806452,24.06451612903226,3.4516129032258065
117,Outbound,990,20.950819672131146,23.75409836065574,2.80327868852459
117,Outbound,1000,18.954545454545453,20.988636363636363,2.034090909090909
117,Outbound,1010,18.666666666666668,21.78787878787879,3.121212121212121
117,Outbound,1020,20.434782608695652,21.358695652173914,0.9239130434782609
117,Outbound,1030,20.434782608695652,20.152173913043477,-0.2826086956521739
117,Outbound,1040,20.970149253731343,18.402985074626866,-2.5671641791044775
117,Outbound,1050,21.88235294117647,17.279411764705884,-4.602941176470588
