RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.652173913043477,14.26086956521739,-8.391304347826088
116,Inbound,320,22.652173913043477,20.130434782608695,-2.5217391304347827
116,Inbound,330,20.333333333333332,14.484848484848484,-5.848484848484849
116,Inbound,340,17.62686567164179,17.17910447761194,-0.44776119402985076
116,Inbound,350,17.0,24.318181818181817,7.318181818181818
116,Inbound,360,16.533333333333335,20.333333333333332,3.8
116,Inbound,370,15.0,16.52173913043478,1.5217391304347827
116,Inbound,380,10.0,6.293478260869565,-3.7065217391304346
116,Inbound,390,10.096774193548388,8.6,-1.4967741935483871
116,Inbound,400,10.661157024793388,11.917355371900827,1.256198347107438
116,Inbound,410,14.584415584415584,14.753246753246753,0.16883116883116883
116,Inbound,420,20.789473684210527,18.157894736842106,-2.6315789473684212
116,Inbound,430,17.357142857142858,13.726190476190476,-3.630952380952381
116,Inbound,440,9.537313432835822,9.194029850746269,-0.34328358208955223
116,Inbound,450,22.321428571428573,23.160714285714285,0.8392857142857143
116,Inbound,460,-3.606741573033708,-1.348314606741573,2.258426966292135
116,Inbound,470,22.76271186440678,23.93220338983051,1.1694915254237288
116,Inbound,480,-7.6103896103896105,-7.415584415584416,0.19480519480519481
116,Inbound,490,20.844827586206897,20.482758620689655,-0.3620689655172414
116,Inbound,500,0.4588235294117647,0.5176470588235295,0.058823529411764705
116,Inbound,510,2.967391304347826,0.9130434782608695,-2.0543478260869565
116,Inbound,520,15.841269841269842,14.063492063492063,-1.7777777777777777
116,Inbound,530,8.61320754716981,10.79245283018868,2.1792452830188678
116,Inbound,540,23.508196721311474,19.131147540983605,-4.377049180327869
116,Inbound,550,20.630769230769232,18.06153846153846,-2.5692307692307694
116,Inbound,560,29.304347826086957,32.21739130434783,2.9130434782608696
116,Inbound,570,29.529411764705884,37.661764705882355,8.132352941176471
116,Inbound,580,30.204545454545453,34.0,3.7954545454545454
116,Inbound,590,30.40909090909091,36.04545454545455,5.636363636363637
116,Inbound,600,30.26865671641791,31.432835820895523,1.164179104477612
116,Inbound,610,30.0,25.066666666666666,-4.933333333333334
116,Inbound,620,29.869565217391305,22.91304347826087,-6.956521739130435
116,Inbound,630,29.955882352941178,25.558823529411764,-4.397058823529412
116,Inbound,640,29.872340425531913,32.40425531914894,2.5319148936170213
116,Inbound,650,29.73913043478261,34.21739130434783,4.478260869565218
116,Inbound,660,29.91176470588235,35.9264705882353,6.014705882352941
116,Inbound,670,29.75,32.520833333333336,2.7708333333333335
116,Inbound,680,30.0,32.65217391304348,2.652173913043478
116,Inbound,690,30.434782608695652,29.47826086956522,-0.9565217391304348
116,Inbound,700,31.5,27.282608695652176,-4.217391304347826
116,Inbound,710,31.695652173913043,26.608695652173914,-5.086956521739131
116,Inbound,720,31.147058823529413,29.426470588235293,-1.7205882352941178
116,Inbound,730,30.0,33.18604651162791,3.186046511627907
116,Inbound,740,29.59090909090909,33.59090909090909,4.0
116,Inbound,750,26.37878787878788,29.348484848484848,2.9696969696969697
116,Inbound,760,20.041666666666668,17.416666666666668,-2.625
116,Inbound,770,21.0,17.23913043478261,-3.760869565217391
116,Inbound,780,20.98901098901099,18.417582417582416,-2.5714285714285716
116,Inbound,790,21.934782608695652,21.391304347826086,-0.5434782608695652
116,Inbound,800,22.28985507246377,23.52173913043478,1.2318840579710144
116,Inbound,810,20.65671641791045,21.71641791044776,1.0597014925373134
116,Inbound,820,20.91176470588235,23.897058823529413,2.985294117647059
116,Inbound,830,21.313432835820894,20.328358208955223,-0.9850746268656716
116,Inbound,840,21.96875,16.640625,-5.328125
116,Inbound,850,19.855072463768117,18.681159420289855,-1.173913043478261
116,Inbound,860,20.181818181818183,19.045454545454547,-1.1363636363636365
116,Inbound,870,20.91111111111111,23.555555555555557,2.6444444444444444
116,Inbound,880,21.627906976744185,25.837209302325583,4.209302325581396
116,Inbound,890,21.551724137931036,21.7816091954023,0.22988505747126436
116,Inbound,900,21.74418604651163,21.13953488372093,-0.6046511627906976
116,Inbound,910,21.184615384615384,22.0,0.8153846153846154
116,Inbound,920,19.86046511627907,18.232558139534884,-1.627906976744186
116,Inbound,930,20.488636363636363,18.272727272727273,-2.215909090909091
