RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,25.071428571428573,0.07142857142857142
57,Inbound,310,25.0,25.952380952380953,0.9523809523809523
57,Inbound,320,21.15909090909091,22.238636363636363,1.0795454545454546
57,Inbound,330,17.727272727272727,17.848484848484848,0.12121212121212122
57,Inbound,340,16.727272727272727,16.48181818181818,-0.24545454545454545
57,Inbound,350,18.443181818181817,17.5,-0.9431818181818182
57,Inbound,360,15.893129770992367,13.564885496183207,-2.3282442748091605
57,Inbound,370,11.845454545454546,13.6,1.7545454545454546
57,Inbound,380,11.032679738562091,11.555555555555555,0.5228758169934641
57,Inbound,390,9.65359477124183,10.88888888888889,1.2352941176470589
57,Inbound,400,7.68936170212766,8.025531914893618,0.33617021276595743
57,Inbound,410,7.892018779342723,7.44131455399061,-0.4507042253521127
57,Inbound,420,9.969696969696969,7.707070707070707,-2.2626262626262625
57,Inbound,430,11.114285714285714,9.834285714285715,-1.28
57,Inbound,440,11.127167630057803,10.364161849710984,-0.7630057803468208
57,Inbound,450,11.857142857142858,11.720779220779221,-0.13636363636363635
57,Inbound,460,11.511627906976743,13.924418604651162,2.4127906976744184
57,Inbound,470,11.323699421965317,12.982658959537572,1.6589595375722543
57,Inbound,480,11.87741935483871,12.32258064516129,0.44516129032258067
57,Inbound,490,11.775193798449612,12.852713178294573,1.0775193798449612
57,Inbound,500,11.772727272727273,12.878787878787879,1.106060606060606
57,Inbound,510,12.337142857142856,12.497142857142856,0.16
57,Inbound,520,12.601307189542483,12.026143790849673,-0.5751633986928104
57,Inbound,530,11.896,11.84,-0.056
57,Inbound,540,11.738372093023257,11.662790697674419,-0.0755813953488372
57,Inbound,550,11.68944099378882,13.46583850931677,1.7763975155279503
57,Inbound,560,12.217391304347826,13.078260869565218,0.8608695652173913
57,Inbound,570,11.048484848484849,11.49090909090909,0.44242424242424244
57,Inbound,580,10.172185430463577,10.668874172185431,0.4966887417218543
57,Inbound,590,11.073825503355705,9.805369127516778,-1.2684563758389262
57,Inbound,600,11.643312101910828,12.522292993630574,0.8789808917197452
57,Inbound,610,12.596491228070175,11.68421052631579,-0.9122807017543859
57,Inbound,620,11.725190839694656,11.16793893129771,-0.5572519083969466
57,Inbound,630,13.075757575757576,12.181818181818182,-0.8939393939393939
57,Inbound,640,12.858064516129032,12.638709677419355,-0.21935483870967742
57,Inbound,650,13.473282442748092,15.274809160305344,1.8015267175572518
57,Inbound,660,12.784313725490197,12.42483660130719,-0.35947712418300654
57,Inbound,670,13.742424242424242,15.962121212121213,2.2196969696969697
57,Inbound,680,14.465116279069768,12.589147286821705,-1.875968992248062
57,Inbound,690,14.061224489795919,13.108843537414966,-0.9523809523809523
57,Inbound,700,13.565656565656566,14.585858585858587,1.02020202020202
57,Inbound,710,13.067484662576687,14.36196319018405,1.294478527607362
57,Inbound,720,13.176470588235293,14.159663865546218,0.9831932773109243
57,Inbound,730,13.398373983739837,15.138211382113822,1.7398373983739837
57,Inbound,740,12.442953020134228,15.463087248322148,3.0201342281879193
57,Inbound,750,13.24074074074074,10.805555555555555,-2.435185185185185
57,Inbound,760,12.196629213483146,11.769662921348315,-0.42696629213483145
57,Inbound,770,12.887218045112782,12.398496240601503,-0.48872180451127817
57,Inbound,780,12.828947368421053,12.763157894736842,-0.06578947368421052
57,Inbound,790,12.93288590604027,13.953020134228188,1.0201342281879195
57,Inbound,800,12.60204081632653,14.091836734693878,1.489795918367347
57,Inbound,810,13.110294117647058,13.507352941176471,0.39705882352941174
57,Inbound,820,12.986928104575163,12.758169934640524,-0.22875816993464052
57,Inbound,830,12.18421052631579,10.56578947368421,-1.618421052631579
57,Inbound,840,11.433962264150944,13.40566037735849,1.971698113207547
57,Inbound,850,11.85276073619632,9.957055214723926,-1.8957055214723926
57,Inbound,860,12.08860759493671,11.58860759493671,-0.5
57,Inbound,870,12.254237288135593,13.669491525423728,1.4152542372881356
57,Inbound,880,12.301724137931034,14.922413793103448,2.6206896551724137
57,Inbound,890,12.416058394160585,13.321167883211679,0.9051094890510949
57,Inbound,900,12.993288590604028,12.778523489932885,-0.21476510067114093
57,Inbound,910,11.73611111111111,10.29861111111111,-1.4375
57,Inbound,920,13.885416666666666,15.197916666666666,1.3125
57,Inbound,930,13.78523489932886,12.033557046979865,-1.7516778523489933
57,Inbound,940,14.931623931623932,13.76923076923077,-1.1623931623931625
57,Inbound,950,15.670588235294117,17.647058823529413,1.9764705882352942
57,Inbound,960,14.532846715328468,15.89051094890511,1.3576642335766422
57,Inbound,970,13.45774647887324,11.725352112676056,-1.732394366197183
57,Inbound,980,10.026315789473685,8.75438596491228,-1.2719298245614035
57,Inbound,990,9.318471337579618,7.280254777070064,-2.038216560509554
57,Inbound,1000,10.466666666666667,9.612121212121211,-0.8545454545454545
57,Inbound,1010,10.958579881656805,11.822485207100591,0.863905325443787
57,Inbound,1020,11.391891891891891,13.033783783783784,1.6418918918918919
57,Inbound,1030,13.604651162790697,17.767441860465116,4.162790697674419
57,Inbound,1040,12.785046728971963,15.383177570093459,2.5981308411214954
57,Inbound,1050,12.335195530726256,15.748603351955307,3.4134078212290504
57,Inbound,1060,13.75187969924812,11.25563909774436,-2.4962406015037595
57,Inbound,1070,13.880597014925373,12.574626865671641,-1.3059701492537314
57,Inbound,1080,13.985074626865671,13.037313432835822,-0.9477611940298507
57,Inbound,1090,14.448818897637794,12.472440944881889,-1.9763779527559056
57,Inbound,1100,11.484615384615385,11.284615384615385,-0.2
57,Inbound,1110,9.852459016393443,11.896174863387978,2.0437158469945356
57,Inbound,1120,9.542857142857143,11.709523809523809,2.1666666666666665
57,Inbound,1130,11.13953488372093,9.523255813953488,-1.6162790697674418
57,Inbound,1140,11.509803921568627,9.457516339869281,-2.052287581699346
57,Inbound,1150,10.108843537414966,6.510204081632653,-3.598639455782313
