RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,13.6,-1.4
15,Outbound,340,15.616071428571429,12.991071428571429,-2.625
15,Outbound,350,18.0,13.826086956521738,-4.173913043478261
15,Outbound,360,16.304347826086957,18.130434782608695,1.826086956521739
15,Outbound,370,15.81081081081081,17.45945945945946,1.6486486486486487
15,Outbound,380,15.0,14.698412698412698,-0.30158730158730157
15,Outbound,390,11.833333333333334,12.2,0.36666666666666664
15,Outbound,400,10.53225806451613,8.806451612903226,-1.7258064516129032
15,Outbound,410,8.408536585365853,8.871951219512194,0.4634146341463415
15,Outbound,420,7.658291457286432,8.201005025125628,0.542713567839196
15,Outbound,430,7.421052631578948,7.625,0.20394736842105263
15,Outbound,440,7.763546798029557,7.467980295566503,-0.2955665024630542
15,Outbound,450,6.7368421052631575,5.782894736842105,-0.9539473684210527
15,Outbound,460,6.742268041237113,7.984536082474227,1.2422680412371134
15,Outbound,470,6.636363636363637,7.153409090909091,0.5170454545454546
15,Outbound,480,7.622641509433962,8.466981132075471,0.8443396226415094
15,Outbound,490,7.459627329192546,7.118012422360248,-0.3416149068322981
15,Outbound,500,7.09375,7.015625,-0.078125
15,Outbound,510,6.892857142857143,7.255102040816326,0.3622448979591837
15,Outbound,520,6.835897435897436,6.923076923076923,0.08717948717948718
15,Outbound,530,8.050925925925926,8.916666666666666,0.8657407407407407
15,Outbound,540,9.70748299319728,10.081632653061224,0.3741496598639456
15,Outbound,550,12.531531531531531,10.81981981981982,-1.7117117117117118
15,Outbound,560,12.45045045045045,13.693693693693694,1.2432432432432432
15,Outbound,570,12.788235294117648,13.423529411764706,0.6352941176470588
15,Outbound,580,13.510791366906474,12.56115107913669,-0.9496402877697842
15,Outbound,590,14.816326530612244,11.571428571428571,-3.2448979591836733
15,Outbound,600,14.5,14.717391304347826,0.21739130434782608
15,Outbound,610,14.0,14.891304347826088,0.8913043478260869
15,Outbound,620,15.965811965811966,16.299145299145298,0.3333333333333333
15,Outbound,630,15.526315789473685,16.36842105263158,0.8421052631578947
15,Outbound,640,16.96969696969697,16.96969696969697,0.0
15,Outbound,650,16.376470588235293,16.176470588235293,-0.2
15,Outbound,660,16.463768115942027,18.014492753623188,1.5507246376811594
15,Outbound,670,16.296296296296298,18.62037037037037,2.324074074074074
15,Outbound,680,16.32,15.9,-0.42
15,Outbound,690,16.0,14.346153846153847,-1.6538461538461537
15,Outbound,700,16.169117647058822,17.022058823529413,0.8529411764705882
15,Outbound,710,17.8125,17.359375,-0.453125
15,Outbound,720,16.869565217391305,17.92391304347826,1.0543478260869565
15,Outbound,730,16.883495145631066,17.66990291262136,0.7864077669902912
15,Outbound,740,16.78205128205128,19.26923076923077,2.4871794871794872
15,Outbound,750,17.0,17.991150442477878,0.9911504424778761
15,Outbound,760,17.265625,16.375,-0.890625
15,Outbound,770,17.186813186813186,12.989010989010989,-4.197802197802198
15,Outbound,780,17.32075471698113,17.056603773584907,-0.2641509433962264
15,Outbound,790,17.618181818181817,18.01818181818182,0.4
15,Outbound,800,17.0,20.58490566037736,3.5849056603773586
15,Outbound,810,17.72,20.84,3.12
15,Outbound,820,17.046296296296298,14.083333333333334,-2.962962962962963
15,Outbound,830,15.596153846153847,13.076923076923077,-2.519230769230769
15,Outbound,840,15.488888888888889,11.855555555555556,-3.6333333333333333
15,Outbound,850,13.056,12.848,-0.208
15,Outbound,860,12.054545454545455,13.445454545454545,1.3909090909090909
15,Outbound,870,11.085271317829458,9.4031007751938,-1.682170542635659
15,Outbound,880,11.336283185840708,15.044247787610619,3.7079646017699117
15,Outbound,890,11.992537313432836,11.022388059701493,-0.9701492537313433
15,Outbound,900,11.34375,10.71875,-0.625
15,Outbound,910,11.380952380952381,10.865079365079366,-0.5158730158730159
15,Outbound,920,10.789915966386555,11.546218487394958,0.7563025210084033
15,Outbound,930,9.632352941176471,10.948529411764707,1.3161764705882353
15,Outbound,940,9.05,8.42142857142857,-0.6285714285714286
15,Outbound,950,9.0625,8.01875,-1.04375
15,Outbound,960,9.858407079646017,10.849557522123893,0.9911504424778761
15,Outbound,970,10.105263157894736,10.982456140350877,0.8771929824561403
15,Outbound,980,9.962121212121213,9.856060606060606,-0.10606060606060606
15,Outbound,990,9.475728155339805,9.737864077669903,0.2621359223300971
15,Outbound,1000,9.337837837837839,8.864864864864865,-0.47297297297297297
15,Outbound,1010,9.154929577464788,8.049295774647888,-1.1056338028169015
15,Outbound,1020,9.72,10.256,0.536
15,Outbound,1030,9.937106918238994,10.257861635220126,0.32075471698113206
15,Outbound,1040,9.906474820143885,9.741007194244604,-0.16546762589928057
15,Outbound,1050,9.950413223140496,9.446280991735538,-0.5041322314049587
15,Outbound,1060,9.512,8.592,-0.92
15,Outbound,1070,8.703448275862069,8.351724137931035,-0.35172413793103446
15,Outbound,1080,9.030674846625766,10.01840490797546,0.9877300613496932
15,Outbound,1090,10.26056338028169,11.528169014084508,1.267605633802817
15,Outbound,1100,10.929577464788732,11.049295774647888,0.11971830985915492
15,Outbound,1110,10.754237288135593,10.847457627118644,0.09322033898305085
15,Outbound,1120,11.41747572815534,9.12621359223301,-2.29126213592233
15,Outbound,1130,11.821428571428571,9.797619047619047,-2.0238095238095237
15,Outbound,1140,17.51851851851852,15.981481481481481,-1.537037037037037
15,Outbound,1150,18.746268656716417,18.64179104477612,-0.1044776119402985
15,Outbound,1160,21.30841121495327,22.672897196261683,1.3644859813084111
15,Outbound,1170,21.25,21.71875,0.46875
15,Outbound,1180,20.373831775700936,21.102803738317757,0.7289719626168224
15,Outbound,1190,20.307692307692307,19.29230769230769,-1.0153846153846153
15,Outbound,1200,21.607142857142858,24.348214285714285,2.7410714285714284
15,Outbound,1210,21.764705882352942,25.455882352941178,3.6911764705882355
15,Outbound,1220,21.625,22.923076923076923,1.2980769230769231
15,Outbound,1230,21.41269841269841,21.77777777777778,0.36507936507936506
15,Outbound,1240,19.313725490196077,15.823529411764707,-3.4901960784313726
15,Outbound,1250,17.921875,15.34375,-2.578125
15,Outbound,1260,18.921875,19.96875,1.046875
15,Outbound,1270,20.869565217391305,26.695652173913043,5.826086956521739
15,Outbound,1280,20.76923076923077,22.682692307692307,1.9134615384615385
15,Outbound,1290,20.90909090909091,19.924242424242426,-0.9848484848484849
15,Outbound,1300,20.571428571428573,19.095238095238095,-1.4761904761904763
15,Outbound,1310,20.0,18.333333333333332,-1.6666666666666667
15,Outbound,1320,19.61904761904762,19.62857142857143,0.009523809523809525
15,Outbound,1330,20.0,20.40909090909091,0.4090909090909091
15,Outbound,1340,20.0,19.375,-0.625
15,Outbound,1350,20.0,17.333333333333332,-2.6666666666666665
15,Outbound,1360,20.0,18.30841121495327,-1.691588785046729
15,Outbound,1370,20.0,20.227272727272727,0.22727272727272727
15,Outbound,1380,20.0,20.126126126126128,0.12612612612612611
15,Outbound,1390,20.0,19.405797101449274,-0.5942028985507246
15,Outbound,1400,20.0,19.36036036036036,-0.6396396396396397
15,Outbound,1410,20.0,20.90909090909091,0.9090909090909091
15,Outbound,1420,19.990909090909092,18.972727272727273,-1.018181818181818
15,Outbound,1430,16.0,15.924242424242424,-0.07575757575757576
