RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,21.511627906976745,1.5116279069767442
1,Inbound,320,20.0,21.135593220338983,1.1355932203389831
1,Inbound,330,20.303030303030305,20.75,0.44696969696969696
1,Inbound,340,20.0,19.4375,-0.5625
1,Inbound,350,16.705882352941178,17.066176470588236,0.3602941176470588
1,Inbound,360,15.596491228070175,5.105263157894737,-10.491228070175438
1,Inbound,370,15.4,0.6782608695652174,-14.721739130434782
1,Inbound,380,14.425,19.51875,5.09375
1,Inbound,390,13.492647058823529,23.441176470588236,9.948529411764707
1,Inbound,400,11.974842767295597,19.836477987421382,7.861635220125786
1,Inbound,410,12.779005524861878,10.116022099447514,-2.6629834254143647
1,Inbound,420,12.283870967741935,10.567741935483872,-1.7161290322580645
1,Inbound,430,10.982456140350877,10.602339181286549,-0.38011695906432746
1,Inbound,440,9.167539267015707,10.198952879581151,1.031413612565445
1,Inbound,450,9.254237288135593,10.15677966101695,0.902542372881356
1,Inbound,460,8.766233766233766,9.926406926406926,1.1601731601731602
1,Inbound,470,9.191709844559586,10.10880829015544,0.917098445595855
1,Inbound,480,8.995283018867925,8.382075471698114,-0.6132075471698113
1,Inbound,490,8.791489361702128,9.54468085106383,0.7531914893617021
1,Inbound,500,8.854166666666666,9.145833333333334,0.2916666666666667
1,Inbound,510,8.560669456066945,8.9581589958159,0.39748953974895396
1,Inbound,520,9.257009345794392,9.429906542056075,0.17289719626168223
1,Inbound,530,9.397489539748953,10.560669456066945,1.1631799163179917
1,Inbound,540,10.025906735751295,9.217616580310882,-0.8082901554404145
1,Inbound,550,10.597883597883598,10.788359788359788,0.19047619047619047
1,Inbound,560,10.814814814814815,9.481481481481481,-1.3333333333333333
1,Inbound,570,11.594871794871795,10.943589743589744,-0.6512820512820513
1,Inbound,580,11.678362573099415,9.678362573099415,-2.0
1,Inbound,590,10.857142857142858,10.93956043956044,0.08241758241758242
1,Inbound,600,10.76842105263158,10.278947368421052,-0.48947368421052634
1,Inbound,610,10.929292929292929,12.292929292929292,1.3636363636363635
1,Inbound,620,11.710982658959537,13.190751445086706,1.4797687861271676
1,Inbound,630,12.129213483146067,11.623595505617978,-0.5056179775280899
1,Inbound,640,13.447368421052632,14.482456140350877,1.0350877192982457
1,Inbound,650,14.359477124183007,15.444444444444445,1.0849673202614378
1,Inbound,660,14.536912751677852,14.302013422818792,-0.2348993288590604
1,Inbound,670,14.534883720930232,14.51937984496124,-0.015503875968992248
1,Inbound,680,14.0,14.335877862595419,0.33587786259541985
1,Inbound,690,14.0,16.770992366412212,2.7709923664122136
1,Inbound,700,13.755681818181818,15.909090909090908,2.153409090909091
1,Inbound,710,14.0,17.712962962962962,3.712962962962963
1,Inbound,720,14.344262295081966,14.295081967213115,-0.04918032786885246
1,Inbound,730,14.16969696969697,14.181818181818182,0.012121212121212121
1,Inbound,740,14.320610687022901,12.213740458015268,-2.1068702290076335
1,Inbound,750,14.542635658914728,15.317829457364342,0.7751937984496124
1,Inbound,760,14.564516129032258,13.830645161290322,-0.7338709677419355
1,Inbound,770,14.754491017964073,15.81437125748503,1.0598802395209581
1,Inbound,780,14.538461538461538,14.298076923076923,-0.2403846153846154
1,Inbound,790,14.0,16.048780487804876,2.048780487804878
1,Inbound,800,13.71951219512195,12.213414634146341,-1.5060975609756098
1,Inbound,810,14.496124031007753,16.186046511627907,1.689922480620155
1,Inbound,820,14.233333333333333,13.158333333333333,-1.075
1,Inbound,830,13.833333333333334,12.883333333333333,-0.95
1,Inbound,840,13.574193548387097,11.483870967741936,-2.0903225806451613
1,Inbound,850,13.116129032258064,14.219354838709677,1.103225806451613
1,Inbound,860,12.76530612244898,9.96938775510204,-2.795918367346939
1,Inbound,870,13.365671641791044,10.895522388059701,-2.470149253731343
1,Inbound,880,13.776536312849162,13.888268156424582,0.11173184357541899
1,Inbound,890,12.925925925925926,13.049382716049383,0.12345679012345678
1,Inbound,900,13.066666666666666,13.0,-0.06666666666666667
1,Inbound,910,12.331360946745562,13.076923076923077,0.7455621301775148
1,Inbound,920,11.950413223140496,14.50413223140496,2.553719008264463
1,Inbound,930,12.437837837837838,12.659459459459459,0.22162162162162163
1,Inbound,940,12.129032258064516,9.774193548387096,-2.3548387096774195
1,Inbound,950,10.023255813953488,10.244186046511627,0.22093023255813954
1,Inbound,960,9.691428571428572,8.48,-1.2114285714285715
1,Inbound,970,10.067632850241546,7.951690821256038,-2.1159420289855073
1,Inbound,980,9.73157894736842,8.642105263157895,-1.0894736842105264
1,Inbound,990,8.420353982300885,8.154867256637168,-0.26548672566371684
1,Inbound,1000,8.51685393258427,9.453183520599252,0.9363295880149812
1,Inbound,1010,7.714285714285714,9.147783251231527,1.4334975369458127
1,Inbound,1020,8.072727272727272,9.554545454545455,1.481818181818182
1,Inbound,1030,7.975694444444445,7.961805555555555,-0.013888888888888888
1,Inbound,1040,7.640350877192983,7.469298245614035,-0.17105263157894737
1,Inbound,1050,7.407725321888412,6.703862660944206,-0.703862660944206
1,Inbound,1060,7.89,7.823333333333333,-0.06666666666666667
1,Inbound,1070,7.629464285714286,7.276785714285714,-0.35267857142857145
1,Inbound,1080,7.023890784982935,8.351535836177474,1.3276450511945392
1,Inbound,1090,7.666666666666667,7.734848484848484,0.06818181818181818
1,Inbound,1100,7.886075949367089,9.320675105485233,1.4345991561181435
1,Inbound,1110,8.357142857142858,7.481203007518797,-0.8759398496240601
1,Inbound,1120,7.887550200803213,6.329317269076305,-1.5582329317269077
1,Inbound,1130,7.238095238095238,6.489177489177489,-0.7489177489177489
1,Inbound,1140,6.674074074074074,7.188888888888889,0.5148148148148148
1,Inbound,1150,6.953333333333333,7.246666666666667,0.29333333333333333
