RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,21.542857142857144,1.542857142857143
1,Outbound,280,20.0,23.564102564102566,3.5641025641025643
1,Outbound,290,20.0,22.428571428571427,2.4285714285714284
1,Outbound,300,20.0,19.651685393258425,-0.34831460674157305
1,Outbound,310,18.464285714285715,17.857142857142858,-0.6071428571428571
1,Outbound,320,16.0,15.944444444444445,-0.05555555555555555
1,Outbound,330,15.436708860759493,14.39873417721519,-1.0379746835443038
1,Outbound,340,13.827272727272728,9.39090909090909,-4.4363636363636365
1,Outbound,350,14.99090909090909,2.2818181818181817,-12.709090909090909
1,Outbound,360,13.5,22.6,9.1
1,Outbound,370,9.197452229299364,8.815286624203821,-0.3821656050955414
1,Outbound,380,9.28,9.404444444444444,0.12444444444444444
1,Outbound,390,8.859375,9.526041666666666,0.6666666666666666
1,Outbound,400,8.650980392156862,2.7372549019607844,-5.913725490196079
1,Outbound,410,9.762931034482758,12.612068965517242,2.8491379310344827
1,Outbound,420,10.00507614213198,12.796954314720812,2.7918781725888326
1,Outbound,430,9.565022421524663,9.484304932735427,-0.08071748878923767
1,Outbound,440,9.366834170854272,8.99497487437186,-0.37185929648241206
1,Outbound,450,9.08108108108108,9.144144144144144,0.06306306306306306
1,Outbound,460,8.941747572815533,9.79611650485437,0.8543689320388349
1,Outbound,470,9.0,10.17741935483871,1.1774193548387097
1,Outbound,480,8.568702290076336,9.679389312977099,1.1106870229007633
1,Outbound,490,8.393665158371041,9.18552036199095,0.7918552036199095
1,Outbound,500,8.705882352941176,10.03781512605042,1.3319327731092436
1,Outbound,510,8.278481012658228,9.421940928270041,1.1434599156118144
1,Outbound,520,8.523297491039427,8.444444444444445,-0.07885304659498207
1,Outbound,530,9.037209302325582,8.465116279069768,-0.5720930232558139
1,Outbound,540,8.799180327868852,9.12704918032787,0.32786885245901637
1,Outbound,550,9.783505154639176,7.489690721649485,-2.2938144329896906
1,Outbound,560,10.46938775510204,11.295918367346939,0.826530612244898
1,Outbound,570,10.529032258064516,11.419354838709678,0.8903225806451613
1,Outbound,580,12.093023255813954,11.174418604651162,-0.9186046511627907
1,Outbound,590,12.474358974358974,11.782051282051283,-0.6923076923076923
1,Outbound,600,13.271604938271604,12.716049382716049,-0.5555555555555556
1,Outbound,610,14.213740458015268,13.786259541984732,-0.42748091603053434
1,Outbound,620,14.0,14.472440944881889,0.47244094488188976
1,Outbound,630,14.0,15.923076923076923,1.9230769230769231
1,Outbound,640,14.20353982300885,14.141592920353983,-0.061946902654867256
1,Outbound,650,14.12707182320442,14.646408839779005,0.5193370165745856
1,Outbound,660,14.669117647058824,14.595588235294118,-0.07352941176470588
1,Outbound,670,14.623376623376624,14.7987012987013,0.17532467532467533
1,Outbound,680,14.530973451327434,13.734513274336283,-0.7964601769911505
1,Outbound,690,14.220472440944881,12.929133858267717,-1.2913385826771653
1,Outbound,700,14.380952380952381,13.183673469387756,-1.1972789115646258
1,Outbound,710,14.427480916030534,14.916030534351146,0.48854961832061067
1,Outbound,720,14.11111111111111,13.396825396825397,-0.7142857142857143
1,Outbound,730,14.183006535947712,14.679738562091503,0.49673202614379086
1,Outbound,740,14.158192090395481,16.29943502824859,2.1412429378531073
1,Outbound,750,14.0,14.91588785046729,0.9158878504672897
1,Outbound,760,14.207407407407407,15.007407407407408,0.8
1,Outbound,770,14.0,14.66,0.66
1,Outbound,780,14.0,13.246153846153845,-0.7538461538461538
1,Outbound,790,14.641221374045802,13.435114503816793,-1.2061068702290076
1,Outbound,800,14.863013698630137,15.184931506849315,0.3219178082191781
1,Outbound,810,15.072289156626505,13.403614457831326,-1.6686746987951808
1,Outbound,820,15.306122448979592,13.051020408163266,-2.2551020408163267
1,Outbound,830,14.934426229508198,15.60655737704918,0.6721311475409836
1,Outbound,840,13.78523489932886,14.006711409395972,0.2214765100671141
1,Outbound,850,13.508771929824562,14.105263157894736,0.5964912280701754
1,Outbound,860,12.755555555555556,16.677777777777777,3.922222222222222
1,Outbound,870,12.866666666666667,16.44242424242424,3.5757575757575757
1,Outbound,880,12.209580838323353,13.431137724550899,1.221556886227545
1,Outbound,890,11.96875,12.175,0.20625
1,Outbound,900,12.59119496855346,12.025157232704403,-0.5660377358490566
1,Outbound,910,12.627450980392156,8.267973856209151,-4.359477124183006
1,Outbound,920,12.419117647058824,10.088235294117647,-2.3308823529411766
1,Outbound,930,11.606060606060606,10.454545454545455,-1.1515151515151516
1,Outbound,940,9.889952153110048,10.904306220095695,1.014354066985646
1,Outbound,950,9.3125,7.732954545454546,-1.5795454545454546
1,Outbound,960,8.09433962264151,9.10377358490566,1.009433962264151
1,Outbound,970,7.837735849056604,8.524528301886793,0.6867924528301886
1,Outbound,980,7.530701754385965,7.837719298245614,0.30701754385964913
1,Outbound,990,7.564516129032258,6.875,-0.6895161290322581
1,Outbound,1000,7.799283154121864,7.258064516129032,-0.5412186379928315
1,Outbound,1010,8.147186147186147,7.181818181818182,-0.9653679653679653
1,Outbound,1020,8.44758064516129,8.818548387096774,0.3709677419354839
1,Outbound,1030,8.427983539094651,7.806584362139918,-0.6213991769547325
1,Outbound,1040,8.682242990654206,9.738317757009346,1.0560747663551402
1,Outbound,1050,8.71806167400881,9.788546255506608,1.0704845814977975
1,Outbound,1060,8.180672268907562,8.936974789915967,0.7563025210084033
1,Outbound,1070,7.439814814814815,7.12962962962963,-0.3101851851851852
1,Outbound,1080,6.752767527675276,6.749077490774908,-0.0036900369003690036
1,Outbound,1090,7.32051282051282,7.2243589743589745,-0.09615384615384616
1,Outbound,1100,7.15,6.470833333333333,-0.6791666666666667
1,Outbound,1110,7.607547169811321,8.09811320754717,0.49056603773584906
1,Outbound,1120,7.7265625,7.20703125,-0.51953125
1,Outbound,1130,7.293103448275862,7.948275862068965,0.6551724137931034
1,Outbound,1140,6.836734693877551,7.5272108843537415,0.6904761904761905
1,Outbound,1150,7.513888888888889,7.409722222222222,-0.10416666666666667
1,Outbound,1160,7.602510460251046,7.410041841004184,-0.19246861924686193
1,Outbound,1170,7.574660633484163,7.262443438914027,-0.31221719457013575
1,Outbound,1180,7.959731543624161,7.2885906040268456,-0.6711409395973155
1,Outbound,1190,8.1,7.95,-0.15
1,Outbound,1200,9.524714828897338,8.859315589353612,-0.6653992395437263
1,Outbound,1210,10.377880184331797,9.290322580645162,-1.087557603686636
1,Outbound,1220,12.03921568627451,11.88888888888889,-0.1503267973856209
1,Outbound,1230,13.147727272727273,14.142045454545455,0.9943181818181818
1,Outbound,1240,13.171052631578947,11.993421052631579,-1.1776315789473684
1,Outbound,1250,13.198473282442748,13.633587786259541,0.4351145038167939
1,Outbound,1260,13.167741935483871,14.258064516129032,1.0903225806451613
1,Outbound,1270,13.166666666666666,13.006410256410257,-0.16025641025641027
1,Outbound,1280,13.0,13.00561797752809,0.0056179775280898875
1,Outbound,1290,13.0,11.472222222222221,-1.5277777777777777
1,Outbound,1300,13.0,11.75,-1.25
1,Outbound,1310,13.0,12.627272727272727,-0.37272727272727274
1,Outbound,1320,13.29050279329609,13.88268156424581,0.5921787709497207
1,Outbound,1330,13.148571428571428,12.52,-0.6285714285714286
1,Outbound,1340,13.19548872180451,13.676691729323307,0.48120300751879697
1,Outbound,1350,13.097014925373134,12.694029850746269,-0.40298507462686567
1,Outbound,1360,12.867052023121387,13.54335260115607,0.6763005780346821
1,Outbound,1370,11.348684210526315,11.118421052631579,-0.23026315789473684
1,Outbound,1380,11.514563106796116,12.349514563106796,0.8349514563106796
1,Outbound,1390,12.38125,13.2,0.81875
1,Outbound,1400,13.253246753246753,14.7987012987013,1.5454545454545454
1,Outbound,1410,13.0,8.248322147651006,-4.751677852348993
1,Outbound,1420,13.0,9.98,-3.02
1,Outbound,1430,13.0,14.375796178343949,1.375796178343949
