RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.0,24.015151515151516,-0.9848484848484849
117,Inbound,280,28.0,24.782608695652176,-3.217391304347826
117,Inbound,290,32.940298507462686,29.761194029850746,-3.1791044776119404
117,Inbound,300,35.0,33.63235294117647,-1.3676470588235294
117,Inbound,310,35.0,34.0,-1.0
117,Inbound,330,15.0,18.541176470588237,3.541176470588235
117,Inbound,340,15.0,12.0625,-2.9375
117,Inbound,350,14.973214285714286,15.803571428571429,0.8303571428571429
117,Inbound,360,15.5,14.035087719298245,-1.4649122807017543
117,Inbound,370,13.134831460674157,17.50561797752809,4.370786516853933
117,Inbound,380,13.696774193548388,11.774193548387096,-1.9225806451612903
117,Inbound,390,13.897727272727273,11.568181818181818,-2.3295454545454546
117,Inbound,400,19.236641221374047,19.770992366412212,0.5343511450381679
117,Inbound,410,23.5,24.113636363636363,0.6136363636363636
117,Inbound,420,22.357142857142858,22.25,-0.10714285714285714
117,Inbound,430,20.0,20.17391304347826,0.17391304347826086
117,Inbound,440,20.0,19.217391304347824,-0.782608695652174
117,Inbound,450,20.0,19.967391304347824,-0.03260869565217391
117,Inbound,460,17.0,22.191176470588236,5.1911764705882355
117,Inbound,470,18.4,17.295652173913044,-1.1043478260869566
117,Inbound,480,18.0,16.466666666666665,-1.5333333333333334
117,Inbound,490,18.308823529411764,17.75,-0.5588235294117647
117,Inbound,500,19.0,18.445652173913043,-0.5543478260869565
117,Inbound,510,20.0,22.223880597014926,2.2238805970149254
117,Inbound,520,20.0,22.043478260869566,2.0434782608695654
117,Inbound,530,24.202898550724637,23.956521739130434,-0.2463768115942029
117,Inbound,540,23.16304347826087,21.717391304347824,-1.4456521739130435
117,Inbound,550,26.434782608695652,30.043478260869566,3.608695652173913
117,Inbound,560,28.517857142857142,32.098214285714285,3.580357142857143
117,Inbound,570,32.0,30.772727272727273,-1.2272727272727273
117,Inbound,590,30.830188679245282,30.141509433962263,-0.6886792452830188
117,Inbound,600,30.0,30.73913043478261,0.7391304347826086
117,Inbound,610,30.0,29.91304347826087,-0.08695652173913043
117,Inbound,620,30.0,27.66990291262136,-2.3300970873786406
117,Inbound,630,30.0,29.0,-1.0
117,Inbound,640,30.0,29.695652173913043,-0.30434782608695654
117,Inbound,650,30.0,30.0188679245283,0.018867924528301886
117,Inbound,660,30.0,29.818181818181817,-0.18181818181818182
117,Inbound,670,30.0,28.90909090909091,-1.0909090909090908
117,Inbound,680,30.0,29.324324324324323,-0.6756756756756757
117,Inbound,690,30.0,30.09090909090909,0.09090909090909091
117,Inbound,700,30.0,30.136363636363637,0.13636363636363635
117,Inbound,710,30.106194690265486,30.991150442477878,0.8849557522123894
117,Inbound,720,30.26086956521739,32.21739130434783,1.9565217391304348
117,Inbound,730,30.26086956521739,32.34782608695652,2.0869565217391304
117,Inbound,740,27.705357142857142,31.651785714285715,3.9464285714285716
117,Inbound,750,25.333333333333332,24.583333333333332,-0.75
117,Inbound,760,22.196969696969695,16.242424242424242,-5.954545454545454
117,Inbound,770,22.910112359550563,21.573033707865168,-1.3370786516853932
117,Inbound,780,21.404761904761905,23.666666666666668,2.261904761904762
117,Inbound,790,21.953703703703702,20.10185185185185,-1.8518518518518519
117,Inbound,800,22.51219512195122,27.170731707317074,4.658536585365853
117,Inbound,810,21.761363636363637,24.681818181818183,2.9204545454545454
117,Inbound,820,22.0,24.863636363636363,2.8636363636363638
117,Inbound,830,20.50561797752809,16.674157303370787,-3.831460674157303
117,Inbound,840,22.323529411764707,20.691176470588236,-1.6323529411764706
117,Inbound,850,20.293478260869566,19.73913043478261,-0.5543478260869565
117,Inbound,860,20.869565217391305,19.434782608695652,-1.434782608695652
117,Inbound,870,20.045454545454547,20.806818181818183,0.7613636363636364
117,Inbound,880,19.855072463768117,22.63768115942029,2.782608695652174
117,Inbound,890,20.433333333333334,19.833333333333332,-0.6
117,Inbound,900,19.0,20.352941176470587,1.3529411764705883
117,Inbound,910,20.16470588235294,18.105882352941176,-2.0588235294117645
117,Inbound,920,20.507462686567163,17.940298507462686,-2.5671641791044775
117,Inbound,930,21.38095238095238,20.821428571428573,-0.5595238095238095
117,Inbound,940,20.686567164179106,20.402985074626866,-0.2835820895522388
117,Inbound,950,21.323076923076922,24.23076923076923,2.9076923076923076
117,Inbound,960,21.434782608695652,23.652173913043477,2.217391304347826
117,Inbound,970,20.70175438596491,20.80701754385965,0.10526315789473684
117,Inbound,980,20.454545454545453,20.204545454545453,-0.25
117,Inbound,990,20.0,16.660377358490567,-3.339622641509434
117,Inbound,1000,20.235294117647058,19.011764705882353,-1.223529411764706
117,Inbound,1010,21.34426229508197,20.295081967213115,-1.0491803278688525
117,Inbound,1020,20.75,16.988636363636363,-3.7613636363636362
117,Inbound,1030,18.323076923076922,22.384615384615383,4.061538461538461
117,Inbound,1040,17.75,21.829545454545453,4.079545454545454
117,Inbound,1050,21.772727272727273,21.09090909090909,-0.6818181818181818
117,Inbound,1060,20.53846153846154,20.384615384615383,-0.15384615384615385
117,Inbound,1070,24.80597014925373,26.73134328358209,1.9253731343283582
117,Inbound,1080,25.388059701492537,24.686567164179106,-0.7014925373134329
117,Inbound,1090,25.886363636363637,24.681818181818183,-1.2045454545454546
117,Inbound,1100,32.94186046511628,33.54651162790697,0.6046511627906976
117,Inbound,1110,39.55813953488372,42.7906976744186,3.2325581395348837
117,Inbound,1120,40.0,45.404761904761905,5.404761904761905
117,Inbound,1130,40.0,45.86363636363637,5.863636363636363
117,Inbound,1140,43.0,50.97727272727273,7.9772727272727275
117,Inbound,1150,43.0,47.97727272727273,4.9772727272727275
117,Inbound,1160,43.0,46.45454545454545,3.4545454545454546
117,Inbound,1170,43.0,44.73913043478261,1.7391304347826086
117,Inbound,1180,40.0,31.818181818181817,-8.181818181818182
117,Inbound,1190,38.0,31.34090909090909,-6.659090909090909
117,Inbound,1200,37.0,30.818181818181817,-6.181818181818182
117,Inbound,1210,35.0,30.133333333333333,-4.866666666666666
117,Inbound,1220,39.5,41.06818181818182,1.5681818181818181
117,Inbound,1230,39.0,41.86046511627907,2.86046511627907
117,Inbound,1240,39.0,43.04477611940298,4.044776119402985
117,Inbound,1260,40.0,40.08695652173913,0.08695652173913043
