RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.0,22.545454545454547,2.5454545454545454
22,Outbound,330,20.0,21.522727272727273,1.5227272727272727
22,Outbound,340,22.238805970149254,20.746268656716417,-1.492537313432836
22,Outbound,350,21.115942028985508,19.318840579710145,-1.7971014492753623
22,Outbound,360,15.681818181818182,7.7272727272727275,-7.954545454545454
22,Outbound,370,10.80952380952381,11.125,0.31547619047619047
22,Outbound,380,9.148514851485148,10.034653465346535,0.8861386138613861
22,Outbound,390,8.776699029126213,8.640776699029127,-0.13592233009708737
22,Outbound,400,9.220833333333333,10.025,0.8041666666666667
22,Outbound,410,9.63551401869159,10.05607476635514,0.4205607476635514
22,Outbound,420,9.835616438356164,8.397260273972602,-1.4383561643835616
22,Outbound,430,9.444444444444445,9.246031746031745,-0.1984126984126984
22,Outbound,440,8.93048128342246,8.823529411764707,-0.10695187165775401
22,Outbound,450,8.721698113207546,9.235849056603774,0.5141509433962265
22,Outbound,460,8.41991341991342,9.627705627705629,1.2077922077922079
22,Outbound,470,8.433333333333334,8.916666666666666,0.48333333333333334
22,Outbound,480,8.89922480620155,10.25968992248062,1.3604651162790697
22,Outbound,490,8.64864864864865,9.41891891891892,0.7702702702702703
22,Outbound,500,8.70796460176991,8.101769911504425,-0.6061946902654868
22,Outbound,510,8.56387665198238,8.374449339207048,-0.1894273127753304
22,Outbound,520,8.768,7.86,-0.908
22,Outbound,530,9.123348017621145,8.594713656387665,-0.5286343612334802
22,Outbound,540,9.539473684210526,9.491228070175438,-0.04824561403508772
22,Outbound,550,12.05952380952381,11.517857142857142,-0.5416666666666666
22,Outbound,560,14.832402234636872,15.782122905027933,0.9497206703910615
22,Outbound,570,13.822429906542055,13.121495327102803,-0.7009345794392523
22,Outbound,580,14.473282442748092,17.358778625954198,2.885496183206107
22,Outbound,590,14.12,14.38,0.26
22,Outbound,600,14.0,11.620253164556962,-2.3797468354430378
22,Outbound,610,14.0,11.756521739130434,-2.243478260869565
22,Outbound,620,14.0,15.192546583850932,1.1925465838509317
22,Outbound,630,14.265822784810126,17.31645569620253,3.050632911392405
22,Outbound,640,14.518518518518519,16.303703703703704,1.7851851851851852
22,Outbound,650,14.526315789473685,16.458646616541355,1.9323308270676691
22,Outbound,660,14.380952380952381,13.040816326530612,-1.3401360544217686
22,Outbound,670,14.095238095238095,11.170068027210885,-2.925170068027211
22,Outbound,680,14.0,11.836363636363636,-2.1636363636363636
22,Outbound,690,14.0,16.545454545454547,2.5454545454545454
22,Outbound,700,14.152866242038217,16.445859872611464,2.2929936305732483
22,Outbound,710,14.586466165413533,14.774436090225564,0.18796992481203006
22,Outbound,720,14.940298507462687,14.455223880597014,-0.48507462686567165
22,Outbound,730,14.954248366013072,16.352941176470587,1.3986928104575163
22,Outbound,740,15.0,16.017857142857142,1.0178571428571428
22,Outbound,750,15.0,10.897058823529411,-4.102941176470588
22,Outbound,760,15.283018867924529,14.245283018867925,-1.0377358490566038
22,Outbound,770,15.929203539823009,20.24778761061947,4.31858407079646
22,Outbound,780,16.477272727272727,15.166666666666666,-1.3106060606060606
22,Outbound,790,16.678321678321677,17.797202797202797,1.118881118881119
22,Outbound,800,16.63917525773196,15.649484536082474,-0.9896907216494846
22,Outbound,810,15.967213114754099,15.754098360655737,-0.21311475409836064
22,Outbound,820,15.524137931034483,16.917241379310344,1.393103448275862
22,Outbound,830,15.387755102040817,14.377551020408163,-1.010204081632653
22,Outbound,840,14.92,13.576,-1.344
22,Outbound,850,16.256944444444443,16.73611111111111,0.4791666666666667
22,Outbound,860,17.81578947368421,22.0,4.184210526315789
22,Outbound,870,18.194915254237287,15.372881355932204,-2.8220338983050848
22,Outbound,880,17.275862068965516,15.560344827586206,-1.7155172413793103
22,Outbound,890,16.178217821782177,13.198019801980198,-2.98019801980198
22,Outbound,900,16.108333333333334,14.575,-1.5333333333333334
22,Outbound,910,14.926829268292684,15.821138211382113,0.8943089430894309
22,Outbound,920,15.28225806451613,15.225806451612904,-0.056451612903225805
22,Outbound,930,15.153846153846153,15.430769230769231,0.27692307692307694
22,Outbound,940,15.279411764705882,13.308823529411764,-1.9705882352941178
22,Outbound,950,14.744186046511627,15.534883720930232,0.7906976744186046
22,Outbound,960,13.889705882352942,14.154411764705882,0.2647058823529412
22,Outbound,970,12.081632653061224,13.605442176870747,1.5238095238095237
22,Outbound,980,11.63888888888889,13.088888888888889,1.45
22,Outbound,990,10.886363636363637,12.198863636363637,1.3125
22,Outbound,1000,10.730337078651685,10.426966292134832,-0.30337078651685395
22,Outbound,1010,10.662983425414364,11.497237569060774,0.8342541436464088
22,Outbound,1020,10.691891891891892,10.097297297297297,-0.5945945945945946
22,Outbound,1030,10.405263157894737,11.31578947368421,0.9105263157894737
22,Outbound,1040,10.071794871794872,10.179487179487179,0.1076923076923077
22,Outbound,1050,10.684848484848485,10.703030303030303,0.01818181818181818
22,Outbound,1060,11.057591623036648,10.811518324607329,-0.24607329842931938
22,Outbound,1070,11.759358288770054,10.508021390374331,-1.2513368983957218
22,Outbound,1080,11.213414634146341,10.682926829268293,-0.5304878048780488
22,Outbound,1090,11.72192513368984,10.909090909090908,-0.8128342245989305
22,Outbound,1100,11.463414634146341,10.109756097560975,-1.353658536585366
22,Outbound,1110,11.582887700534759,10.481283422459892,-1.1016042780748663
22,Outbound,1120,12.181102362204724,13.181102362204724,1.0
22,Outbound,1130,12.85897435897436,12.006410256410257,-0.8525641025641025
22,Outbound,1140,15.684782608695652,16.097826086956523,0.41304347826086957
22,Outbound,1150,17.8018018018018,18.27927927927928,0.4774774774774775
22,Outbound,1160,17.669291338582678,18.22047244094488,0.5511811023622047
22,Outbound,1170,17.366906474820144,17.58273381294964,0.2158273381294964
22,Outbound,1180,16.35593220338983,16.71186440677966,0.3559322033898305
22,Outbound,1190,16.183333333333334,15.65,-0.5333333333333333
22,Outbound,1200,14.54054054054054,14.93918918918919,0.39864864864864863
22,Outbound,1210,16.6,16.756521739130434,0.1565217391304348
22,Outbound,1220,17.81761006289308,17.78616352201258,-0.031446540880503145
22,Outbound,1230,18.719101123595507,18.359550561797754,-0.3595505617977528
22,Outbound,1240,19.475728155339805,20.601941747572816,1.1262135922330097
22,Outbound,1250,19.602040816326532,21.214285714285715,1.6122448979591837
22,Outbound,1260,17.73913043478261,16.67391304347826,-1.065217391304348
