RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1210,10.464114832535886,9.85645933014354,-0.6076555023923444
111,Inbound,1220,9.926605504587156,9.293577981651376,-0.6330275229357798
111,Inbound,1230,10.623893805309734,9.504424778761061,-1.1194690265486726
111,Inbound,1240,10.60730593607306,12.018264840182649,1.4109589041095891
111,Inbound,1250,10.133640552995391,10.626728110599078,0.4930875576036866
111,Inbound,1260,10.470319634703197,10.401826484018265,-0.0684931506849315
111,Inbound,1270,10.613065326633166,10.49748743718593,-0.11557788944723618
111,Inbound,1280,11.166666666666666,12.299019607843137,1.1323529411764706
111,Inbound,1290,11.707446808510639,11.606382978723405,-0.10106382978723404
111,Inbound,1300,10.723076923076922,10.04102564102564,-0.6820512820512821
111,Inbound,1310,9.131067961165048,9.262135922330097,0.13106796116504854
111,Inbound,1320,10.35135135135135,11.346846846846846,0.9954954954954955
111,Inbound,1330,9.938325991189428,11.039647577092511,1.1013215859030836
111,Inbound,1340,10.87557603686636,9.534562211981568,-1.3410138248847927
111,Inbound,1350,10.430622009569378,8.220095693779903,-2.210526315789474
111,Inbound,1360,11.123287671232877,8.885844748858448,-2.2374429223744294
111,Inbound,1370,11.891891891891891,12.644144144144144,0.7522522522522522
111,Inbound,1380,13.345971563981042,15.829383886255924,2.4834123222748814
111,Inbound,1390,15.059171597633137,15.810650887573965,0.7514792899408284
111,Inbound,1400,14.083916083916083,13.538461538461538,-0.5454545454545454
111,Inbound,1410,15.12565445026178,11.24083769633508,-3.884816753926702
111,Inbound,1420,14.56953642384106,13.410596026490067,-1.1589403973509933
111,Inbound,1430,14.32394366197183,14.408450704225352,0.08450704225352113
