RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.652173913043477,14.956521739130435,-2.6956521739130435
32,Outbound,280,17.657894736842106,15.403508771929825,-2.254385964912281
32,Outbound,290,15.0,14.257575757575758,-0.7424242424242424
32,Outbound,300,15.0,15.106060606060606,0.10606060606060606
32,Outbound,310,15.526315789473685,19.166666666666668,3.6403508771929824
32,Outbound,320,12.920454545454545,14.795454545454545,1.875
32,Outbound,330,11.98876404494382,6.797752808988764,-5.191011235955056
32,Outbound,340,12.011363636363637,11.943181818181818,-0.06818181818181818
32,Outbound,350,9.6,8.852631578947369,-0.7473684210526316
32,Outbound,360,4.803030303030303,5.040404040404041,0.23737373737373738
32,Outbound,370,5.9393939393939394,5.5636363636363635,-0.37575757575757573
32,Outbound,380,4.883838383838384,3.909090909090909,-0.9747474747474747
32,Outbound,390,4.579185520361991,4.751131221719457,0.17194570135746606
32,Outbound,400,4.3052631578947365,4.989473684210527,0.6842105263157895
32,Outbound,410,4.012711864406779,4.0,-0.012711864406779662
32,Outbound,420,3.929411764705882,3.611764705882353,-0.3176470588235294
32,Outbound,430,4.64321608040201,5.321608040201005,0.678391959798995
32,Outbound,440,4.488888888888889,5.004444444444444,0.5155555555555555
32,Outbound,450,4.262548262548263,4.571428571428571,0.3088803088803089
32,Outbound,460,4.295081967213115,3.387978142076503,-0.907103825136612
32,Outbound,470,4.376106194690266,4.3584070796460175,-0.017699115044247787
32,Outbound,480,4.8311688311688314,4.212121212121212,-0.6190476190476191
32,Outbound,490,4.24,4.851428571428571,0.6114285714285714
32,Outbound,500,4.401913875598086,5.220095693779904,0.8181818181818182
32,Outbound,510,3.8046875,4.02734375,0.22265625
32,Outbound,520,4.158163265306122,3.193877551020408,-0.9642857142857143
32,Outbound,530,5.080168776371308,6.177215189873418,1.0970464135021096
32,Outbound,540,9.05109489051095,6.912408759124087,-2.1386861313868613
32,Outbound,550,11.666666666666666,12.35,0.6833333333333333
32,Outbound,560,11.357723577235772,12.398373983739837,1.0406504065040652
32,Outbound,570,11.349514563106796,11.533980582524272,0.18446601941747573
32,Outbound,580,11.055555555555555,10.314814814814815,-0.7407407407407407
32,Outbound,590,10.848,9.216,-1.632
32,Outbound,600,11.393939393939394,9.901515151515152,-1.4924242424242424
32,Outbound,610,12.0,11.771929824561404,-0.22807017543859648
32,Outbound,620,12.0,13.722222222222221,1.7222222222222223
32,Outbound,630,12.210526315789474,12.06140350877193,-0.14912280701754385
32,Outbound,640,13.066666666666666,13.696296296296296,0.6296296296296297
32,Outbound,650,12.45,12.575,0.125
32,Outbound,660,12.416,13.4,0.984
32,Outbound,670,13.212962962962964,11.435185185185185,-1.7777777777777777
32,Outbound,680,13.318181818181818,12.306818181818182,-1.0113636363636365
32,Outbound,690,14.27027027027027,13.405405405405405,-0.8648648648648649
32,Outbound,700,14.527472527472527,16.054945054945055,1.5274725274725274
32,Outbound,710,14.471698113207546,18.952830188679247,4.481132075471698
32,Outbound,720,13.975,16.7625,2.7875
32,Outbound,730,13.650485436893204,13.689320388349515,0.038834951456310676
32,Outbound,740,13.768518518518519,11.87962962962963,-1.8888888888888888
32,Outbound,750,14.720930232558139,17.906976744186046,3.186046511627907
32,Outbound,760,14.238095238095237,16.892857142857142,2.6547619047619047
32,Outbound,770,13.745098039215685,14.666666666666666,0.9215686274509803
32,Outbound,780,14.27450980392157,11.813725490196079,-2.4607843137254903
32,Outbound,790,13.757281553398059,9.728155339805825,-4.029126213592233
32,Outbound,800,13.4,17.076923076923077,3.6769230769230767
32,Outbound,810,13.37864077669903,17.310679611650485,3.9320388349514563
32,Outbound,820,13.368,7.344,-6.024
32,Outbound,830,12.80232558139535,15.372093023255815,2.5697674418604652
32,Outbound,840,12.222222222222221,13.11111111111111,0.8888888888888888
32,Outbound,850,11.2,6.944444444444445,-4.2555555555555555
32,Outbound,860,10.548148148148147,11.02962962962963,0.48148148148148145
32,Outbound,870,10.37037037037037,10.718518518518518,0.34814814814814815
32,Outbound,880,10.451127819548873,13.699248120300751,3.2481203007518795
32,Outbound,890,9.877862595419847,9.80916030534351,-0.06870229007633588
32,Outbound,900,6.352331606217617,4.5025906735751295,-1.849740932642487
32,Outbound,910,4.480769230769231,3.5048076923076925,-0.9759615384615384
32,Outbound,920,4.4979253112033195,4.6970954356846475,0.1991701244813278
32,Outbound,930,4.668508287292818,5.005524861878453,0.3370165745856354
32,Outbound,940,4.688888888888889,4.666666666666667,-0.022222222222222223
32,Outbound,950,4.909547738693467,3.5527638190954773,-1.35678391959799
32,Outbound,960,4.480582524271845,5.509708737864078,1.029126213592233
32,Outbound,970,4.582089552238806,4.512437810945274,-0.06965174129353234
32,Outbound,980,4.374468085106383,4.731914893617021,0.3574468085106383
32,Outbound,990,4.908108108108108,4.437837837837838,-0.4702702702702703
32,Outbound,1000,4.753363228699552,4.896860986547085,0.14349775784753363
32,Outbound,1010,4.808743169398907,4.748633879781421,-0.060109289617486336
32,Outbound,1020,5.153488372093023,5.027906976744186,-0.12558139534883722
32,Outbound,1030,4.382978723404255,4.191489361702128,-0.19148936170212766
