RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1140,12.291457286432161,10.909547738693467,-1.3819095477386936
28,Inbound,1150,11.80110497237569,12.939226519337016,1.138121546961326
28,Inbound,1160,12.161434977578475,10.955156950672645,-1.2062780269058295
28,Inbound,1170,12.99,14.9,1.91
28,Inbound,1180,13.706976744186047,14.82325581395349,1.1162790697674418
28,Inbound,1190,13.03012048192771,12.740963855421686,-0.2891566265060241
28,Inbound,1200,11.995049504950495,13.529702970297029,1.5346534653465347
28,Inbound,1210,12.293478260869565,14.440217391304348,2.1467391304347827
28,Inbound,1220,13.264550264550264,15.333333333333334,2.068783068783069
28,Inbound,1230,14.51231527093596,14.29064039408867,-0.22167487684729065
28,Inbound,1240,15.621468926553673,14.926553672316384,-0.6949152542372882
28,Inbound,1250,17.52,17.408,-0.112
28,Inbound,1260,19.819277108433734,20.83132530120482,1.0120481927710843
28,Inbound,1270,21.041666666666668,20.666666666666668,-0.375
28,Inbound,1280,20.33613445378151,19.66386554621849,-0.6722689075630253
28,Inbound,1290,20.0,16.844660194174757,-3.1553398058252426
28,Inbound,1300,20.650406504065042,23.658536585365855,3.008130081300813
28,Inbound,1310,20.96153846153846,25.942307692307693,4.980769230769231
28,Inbound,1320,22.372881355932204,21.084745762711865,-1.2881355932203389
28,Inbound,1330,22.857142857142858,21.419047619047618,-1.438095238095238
28,Inbound,1340,21.783783783783782,18.774774774774773,-3.009009009009009
28,Inbound,1350,21.95959595959596,15.06060606060606,-6.898989898989899
28,Inbound,1360,20.944,17.776,-3.168
28,Inbound,1370,19.70909090909091,20.072727272727274,0.36363636363636365
28,Inbound,1380,19.634920634920636,21.261904761904763,1.626984126984127
28,Inbound,1390,20.0,19.542857142857144,-0.45714285714285713
28,Inbound,1400,21.060606060606062,20.272727272727273,-0.7878787878787878
28,Inbound,1410,21.73913043478261,20.17391304347826,-1.565217391304348
28,Inbound,1420,20.46875,18.2265625,-2.2421875
28,Inbound,1430,20.0,16.771428571428572,-3.2285714285714286
