RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.666666666666666,9.916666666666666,1.25
39,Inbound,310,8.437869822485206,8.023668639053254,-0.41420118343195267
39,Inbound,320,8.145593869731801,7.934865900383142,-0.210727969348659
39,Inbound,330,7.564102564102564,7.992673992673993,0.42857142857142855
39,Inbound,340,8.10600706713781,9.102473498233216,0.9964664310954063
39,Inbound,350,9.02826855123675,9.579505300353357,0.5512367491166078
39,Inbound,360,9.013574660633484,7.746606334841629,-1.2669683257918551
39,Inbound,370,8.111498257839722,7.735191637630662,-0.37630662020905925
39,Inbound,380,8.10763888888889,7.520833333333333,-0.5868055555555556
39,Inbound,390,8.143859649122806,8.385964912280702,0.24210526315789474
39,Inbound,400,7.5096525096525095,7.38996138996139,-0.11969111969111969
39,Inbound,410,7.883636363636364,7.876363636363636,-0.007272727272727273
39,Inbound,420,7.8074324324324325,7.3108108108108105,-0.4966216216216216
39,Inbound,430,6.80655737704918,5.760655737704918,-1.0459016393442624
39,Inbound,440,6.314705882352941,6.594117647058823,0.27941176470588236
39,Inbound,450,6.384615384615385,7.8901098901098905,1.5054945054945055
39,Inbound,460,6.414414414414415,5.27027027027027,-1.1441441441441442
39,Inbound,470,6.313351498637602,6.485013623978202,0.17166212534059946
39,Inbound,480,6.363387978142076,6.581967213114754,0.2185792349726776
39,Inbound,490,6.188235294117647,6.4,0.21176470588235294
39,Inbound,500,6.501416430594901,6.444759206798867,-0.056657223796033995
39,Inbound,510,7.052631578947368,6.56140350877193,-0.49122807017543857
39,Inbound,520,6.712250712250713,6.344729344729345,-0.36752136752136755
39,Inbound,530,6.156498673740053,5.923076923076923,-0.23342175066312998
39,Inbound,540,5.577889447236181,5.964824120603015,0.3869346733668342
39,Inbound,550,5.632,5.8693333333333335,0.23733333333333334
39,Inbound,560,6.145408163265306,5.966836734693878,-0.17857142857142858
39,Inbound,570,6.76657060518732,7.512968299711815,0.7463976945244957
39,Inbound,580,7.475247524752476,8.772277227722773,1.297029702970297
39,Inbound,590,8.727554179566564,9.235294117647058,0.5077399380804953
39,Inbound,600,10.485714285714286,11.695238095238095,1.2095238095238094
39,Inbound,610,11.51336898395722,10.962566844919786,-0.5508021390374331
39,Inbound,620,11.68421052631579,12.14354066985646,0.45933014354066987
39,Inbound,630,11.573394495412844,12.954128440366972,1.3807339449541285
39,Inbound,640,11.686567164179104,11.932835820895523,0.2462686567164179
39,Inbound,650,12.388646288209607,13.43231441048035,1.0436681222707425
39,Inbound,660,13.031645569620252,13.025316455696203,-0.006329113924050633
39,Inbound,670,12.766169154228855,12.054726368159203,-0.7114427860696517
39,Inbound,680,12.624277456647398,12.16184971098266,-0.4624277456647399
39,Inbound,690,12.573684210526316,13.063157894736841,0.48947368421052634
39,Inbound,700,12.738255033557047,12.798657718120806,0.06040268456375839
39,Inbound,710,12.26046511627907,12.116279069767442,-0.14418604651162792
39,Inbound,720,12.512987012987013,14.045454545454545,1.5324675324675325
39,Inbound,730,12.87741935483871,13.329032258064515,0.45161290322580644
39,Inbound,740,13.13,15.685,2.555
39,Inbound,750,13.264900662251655,13.695364238410596,0.4304635761589404
39,Inbound,760,13.176470588235293,12.576470588235294,-0.6
39,Inbound,770,13.582887700534759,12.005347593582888,-1.5775401069518717
39,Inbound,780,14.186666666666667,12.126666666666667,-2.06
39,Inbound,790,14.312977099236642,15.290076335877863,0.9770992366412213
39,Inbound,800,14.118421052631579,13.473684210526315,-0.6447368421052632
39,Inbound,810,13.760233918128655,12.216374269005849,-1.543859649122807
39,Inbound,820,14.08433734939759,10.048192771084338,-4.036144578313253
39,Inbound,830,14.027777777777779,12.319444444444445,-1.7083333333333333
39,Inbound,840,13.125874125874127,12.384615384615385,-0.7412587412587412
39,Inbound,850,12.05952380952381,11.93452380952381,-0.125
39,Inbound,860,12.280193236714975,13.768115942028986,1.4879227053140096
39,Inbound,870,11.509316770186336,10.416149068322982,-1.093167701863354
39,Inbound,880,11.442708333333334,11.354166666666666,-0.08854166666666667
39,Inbound,890,11.635838150289016,11.167630057803468,-0.4682080924855491
39,Inbound,900,11.772972972972973,10.767567567567568,-1.0054054054054054
39,Inbound,910,12.054878048780488,9.597560975609756,-2.457317073170732
39,Inbound,920,12.004807692307692,11.778846153846153,-0.22596153846153846
39,Inbound,930,11.89041095890411,11.945205479452055,0.0547945205479452
39,Inbound,940,11.578947368421053,12.645933014354068,1.0669856459330143
39,Inbound,950,10.55,11.9,1.35
39,Inbound,960,8.743362831858407,10.473451327433628,1.7300884955752212
39,Inbound,970,8.754940711462451,8.873517786561266,0.11857707509881422
39,Inbound,980,8.095652173913043,6.691304347826087,-1.4043478260869566
39,Inbound,990,7.671232876712328,7.88013698630137,0.2089041095890411
39,Inbound,1000,7.5,7.984756097560975,0.4847560975609756
