RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,0.9523809523809523,-6.0476190476190474
39,Outbound,330,7.739130434782608,6.559782608695652,-1.1793478260869565
39,Outbound,340,7.766891891891892,8.216216216216216,0.44932432432432434
39,Outbound,350,9.05090909090909,8.923636363636364,-0.12727272727272726
39,Outbound,360,10.204301075268818,9.82258064516129,-0.3817204301075269
39,Outbound,370,9.4066985645933,9.775119617224881,0.3684210526315789
39,Outbound,380,8.644927536231885,9.184782608695652,0.5398550724637681
39,Outbound,390,8.48068669527897,9.133047210300429,0.6523605150214592
39,Outbound,400,8.272727272727273,7.214545454545455,-1.0581818181818181
39,Outbound,410,9.0,8.11111111111111,-0.8888888888888888
39,Outbound,420,8.577586206896552,7.379310344827586,-1.1982758620689655
39,Outbound,430,7.40377358490566,8.577358490566038,1.1735849056603773
39,Outbound,440,6.82824427480916,7.816793893129771,0.9885496183206107
39,Outbound,450,6.756923076923077,7.409230769230769,0.6523076923076923
39,Outbound,460,6.338983050847458,6.1525423728813555,-0.1864406779661017
39,Outbound,470,6.078864353312303,6.170347003154574,0.0914826498422713
39,Outbound,480,6.005847953216374,6.002923976608187,-0.0029239766081871343
39,Outbound,490,6.03030303030303,5.738292011019284,-0.29201101928374656
39,Outbound,500,6.186335403726708,6.736024844720497,0.5496894409937888
39,Outbound,510,6.252173913043478,5.866666666666666,-0.3855072463768116
39,Outbound,520,6.554621848739496,6.151260504201681,-0.40336134453781514
39,Outbound,530,6.736156351791531,6.3387622149837135,-0.3973941368078176
39,Outbound,540,7.457746478873239,7.971830985915493,0.5140845070422535
39,Outbound,550,8.697594501718212,8.584192439862543,-0.1134020618556701
39,Outbound,560,10.383084577114428,10.124378109452737,-0.25870646766169153
39,Outbound,570,11.802197802197803,12.131868131868131,0.32967032967032966
39,Outbound,580,12.383084577114428,11.611940298507463,-0.7711442786069652
39,Outbound,590,12.528985507246377,12.514492753623188,-0.014492753623188406
