RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,22.6,2.6
1,Outbound,280,20.842105263157894,23.83157894736842,2.9894736842105263
1,Outbound,290,20.949152542372882,21.847457627118644,0.8983050847457628
1,Outbound,300,20.727272727272727,20.818181818181817,0.09090909090909091
1,Outbound,310,18.88888888888889,20.694444444444443,1.8055555555555556
1,Outbound,320,15.909090909090908,15.545454545454545,-0.36363636363636365
1,Outbound,330,15.29192546583851,13.577639751552795,-1.7142857142857142
1,Outbound,340,13.71900826446281,15.115702479338843,1.396694214876033
1,Outbound,350,15.08130081300813,13.487804878048781,-1.5934959349593496
1,Outbound,360,13.703703703703704,11.597883597883598,-2.105820105820106
1,Outbound,370,9.859872611464969,11.566878980891719,1.7070063694267517
1,Outbound,380,9.309090909090909,2.9363636363636365,-6.372727272727273
1,Outbound,390,8.813131313131313,9.242424242424242,0.4292929292929293
1,Outbound,400,8.447368421052632,8.466165413533835,0.018796992481203006
1,Outbound,410,9.17004048582996,7.94331983805668,-1.2267206477732793
1,Outbound,420,10.35609756097561,8.160975609756097,-2.1951219512195124
1,Outbound,430,10.076595744680851,9.6,-0.4765957446808511
1,Outbound,440,9.78468899521531,10.942583732057416,1.1578947368421053
1,Outbound,450,9.708133971291867,10.511961722488039,0.8038277511961722
1,Outbound,460,9.88888888888889,11.262222222222222,1.3733333333333333
1,Outbound,470,9.572115384615385,10.14423076923077,0.5721153846153846
1,Outbound,480,9.873170731707317,9.84390243902439,-0.02926829268292683
1,Outbound,490,9.710526315789474,9.706140350877194,-0.0043859649122807015
1,Outbound,500,9.697560975609756,9.37560975609756,-0.32195121951219513
1,Outbound,510,9.334821428571429,9.223214285714286,-0.11160714285714286
1,Outbound,520,9.151515151515152,9.43560606060606,0.2840909090909091
1,Outbound,530,9.309417040358744,10.32286995515695,1.0134529147982063
1,Outbound,540,9.529661016949152,10.161016949152541,0.6313559322033898
1,Outbound,550,10.025252525252526,10.237373737373737,0.21212121212121213
1,Outbound,560,11.033980582524272,9.014563106796116,-2.0194174757281553
1,Outbound,570,11.07643312101911,10.878980891719745,-0.19745222929936307
1,Outbound,580,11.880434782608695,12.027173913043478,0.14673913043478262
1,Outbound,590,12.751322751322752,12.857142857142858,0.10582010582010581
1,Outbound,600,13.646739130434783,12.793478260869565,-0.8532608695652174
1,Outbound,610,14.125,16.618055555555557,2.4930555555555554
1,Outbound,620,14.540145985401459,13.744525547445255,-0.7956204379562044
1,Outbound,630,15.265822784810126,15.664556962025317,0.3987341772151899
1,Outbound,640,15.736842105263158,16.56140350877193,0.8245614035087719
1,Outbound,650,15.517045454545455,13.142045454545455,-2.375
1,Outbound,660,15.198275862068966,15.577586206896552,0.3793103448275862
1,Outbound,670,15.787234042553191,13.797872340425531,-1.9893617021276595
1,Outbound,680,15.352941176470589,15.261437908496733,-0.0915032679738562
1,Outbound,690,14.865248226950355,13.00709219858156,-1.8581560283687943
1,Outbound,700,15.008264462809917,14.917355371900827,-0.09090909090909091
1,Outbound,710,14.859154929577464,15.887323943661972,1.028169014084507
1,Outbound,720,15.0,16.401234567901234,1.4012345679012346
1,Outbound,730,14.836065573770492,16.114754098360656,1.278688524590164
1,Outbound,740,14.961538461538462,14.330769230769231,-0.6307692307692307
1,Outbound,750,15.11111111111111,14.281045751633988,-0.8300653594771242
1,Outbound,760,15.2,15.127272727272727,-0.07272727272727272
1,Outbound,770,15.030075187969924,16.50375939849624,1.4736842105263157
1,Outbound,780,15.173076923076923,14.942307692307692,-0.23076923076923078
1,Outbound,790,15.094017094017094,15.452991452991453,0.358974358974359
1,Outbound,800,14.855172413793104,13.482758620689655,-1.3724137931034484
1,Outbound,810,14.75776397515528,12.944099378881987,-1.813664596273292
1,Outbound,820,14.974789915966387,13.840336134453782,-1.134453781512605
