RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.061538461538461,15.538461538461538,2.476923076923077
77,Inbound,290,12.853211009174313,14.36697247706422,1.5137614678899083
77,Inbound,300,12.91578947368421,14.0,1.0842105263157895
77,Inbound,310,4.207792207792208,4.142857142857143,-0.06493506493506493
77,Inbound,320,8.938931297709924,7.793893129770993,-1.1450381679389312
77,Inbound,330,11.905172413793103,12.336206896551724,0.43103448275862066
77,Inbound,340,15.106796116504855,17.436893203883496,2.3300970873786406
77,Inbound,350,-1.4666666666666666,-5.3,-3.8333333333333335
77,Inbound,360,9.612403100775193,8.69767441860465,-0.9147286821705426
77,Inbound,370,3.111111111111111,3.263888888888889,0.1527777777777778
77,Inbound,380,9.496894409937887,9.614906832298137,0.11801242236024845
77,Inbound,390,11.525,12.21875,0.69375
77,Inbound,400,10.953216374269006,9.68421052631579,-1.2690058479532165
77,Inbound,410,13.005181347150259,11.7720207253886,-1.233160621761658
77,Inbound,420,13.6,12.833333333333334,-0.7666666666666667
77,Inbound,430,15.52892561983471,17.09090909090909,1.56198347107438
77,Inbound,440,13.227586206896552,18.137931034482758,4.910344827586207
77,Inbound,450,3.4779411764705883,5.397058823529412,1.9191176470588236
77,Inbound,460,13.202380952380953,19.208333333333332,6.005952380952381
77,Inbound,470,8.823232323232324,8.277777777777779,-0.5454545454545454
77,Inbound,480,5.922077922077922,1.1753246753246753,-4.746753246753247
77,Inbound,490,8.829629629629629,7.2,-1.6296296296296295
77,Inbound,500,8.032727272727273,8.025454545454545,-0.007272727272727273
77,Inbound,510,8.035874439461884,7.5874439461883405,-0.4484304932735426
77,Inbound,520,7.326164874551972,7.401433691756273,0.07526881720430108
77,Inbound,530,7.0,8.473118279569892,1.4731182795698925
77,Inbound,540,6.419354838709677,6.906158357771261,0.4868035190615836
77,Inbound,550,7.555160142348755,7.05338078291815,-0.501779359430605
77,Inbound,560,8.732057416267942,7.660287081339713,-1.0717703349282297
77,Inbound,570,8.413669064748202,7.712230215827338,-0.7014388489208633
77,Inbound,580,9.507389162561577,9.798029556650246,0.29064039408866993
77,Inbound,590,9.677272727272728,9.445454545454545,-0.2318181818181818
77,Inbound,600,10.01595744680851,9.436170212765957,-0.5797872340425532
77,Inbound,610,10.235576923076923,10.096153846153847,-0.13942307692307693
77,Inbound,620,10.288659793814434,9.68041237113402,-0.6082474226804123
77,Inbound,630,10.767676767676768,10.126262626262626,-0.6414141414141414
77,Inbound,640,11.123595505617978,10.825842696629213,-0.29775280898876405
77,Inbound,650,12.333333333333334,11.627450980392156,-0.7058823529411765
77,Inbound,660,13.21875,12.614583333333334,-0.6041666666666666
77,Inbound,670,13.162790697674419,13.643410852713178,0.4806201550387597
77,Inbound,680,13.05084745762712,16.72316384180791,3.672316384180791
77,Inbound,690,12.559322033898304,12.025423728813559,-0.5338983050847458
77,Inbound,700,12.873417721518987,12.227848101265822,-0.6455696202531646
77,Inbound,710,12.606741573033707,12.269662921348315,-0.33707865168539325
77,Inbound,720,12.41871921182266,14.024630541871922,1.6059113300492611
77,Inbound,730,12.474452554744525,13.445255474452555,0.9708029197080292
77,Inbound,740,12.428571428571429,12.770408163265307,0.34183673469387754
77,Inbound,750,12.194244604316546,11.66906474820144,-0.5251798561151079
77,Inbound,760,12.283950617283951,10.635802469135802,-1.6481481481481481
77,Inbound,770,12.51123595505618,11.696629213483146,-0.8146067415730337
77,Inbound,780,12.618811881188119,13.376237623762377,0.7574257425742574
