RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,25.0,21.79032258064516,-3.2096774193548385
22,Inbound,300,25.0,22.158730158730158,-2.8412698412698414
22,Inbound,310,25.0,22.174603174603174,-2.8253968253968256
22,Inbound,320,19.78021978021978,20.813186813186814,1.032967032967033
22,Inbound,330,19.583333333333332,19.875,0.2916666666666667
22,Inbound,340,20.78723404255319,22.21985815602837,1.4326241134751774
22,Inbound,350,21.960526315789473,23.394736842105264,1.4342105263157894
22,Inbound,360,13.397163120567376,13.21985815602837,-0.1773049645390071
22,Inbound,370,8.306818181818182,7.892045454545454,-0.4147727272727273
22,Inbound,380,8.124031007751938,8.224806201550388,0.10077519379844961
22,Inbound,390,6.696969696969697,6.619528619528619,-0.07744107744107744
22,Inbound,400,6.270358306188925,7.4267100977198695,1.1563517915309447
22,Inbound,410,7.737160120845921,8.214501510574019,0.4773413897280967
22,Inbound,420,8.598513011152416,7.732342007434944,-0.8661710037174721
22,Inbound,430,8.036290322580646,8.048387096774194,0.012096774193548387
22,Inbound,440,7.93859649122807,8.06578947368421,0.12719298245614036
22,Inbound,450,8.022140221402214,7.918819188191882,-0.1033210332103321
22,Inbound,460,8.358565737051793,8.53784860557769,0.17928286852589642
22,Inbound,470,8.55056179775281,7.895131086142322,-0.6554307116104869
22,Inbound,480,8.284518828451883,8.481171548117155,0.19665271966527198
22,Inbound,490,8.306122448979592,7.96734693877551,-0.33877551020408164
22,Inbound,500,8.261044176706827,8.674698795180722,0.41365461847389556
22,Inbound,510,8.262589928057555,8.446043165467627,0.18345323741007194
22,Inbound,520,8.903225806451612,8.709677419354838,-0.1935483870967742
22,Inbound,530,9.338842975206612,10.053719008264462,0.7148760330578512
22,Inbound,540,9.238532110091743,10.211009174311927,0.9724770642201835
22,Inbound,550,11.76056338028169,12.807511737089202,1.0469483568075117
22,Inbound,560,13.59119496855346,13.880503144654089,0.2893081761006289
22,Inbound,570,14.254716981132075,13.735849056603774,-0.5188679245283019
22,Inbound,580,14.121546961325967,11.911602209944752,-2.2099447513812156
22,Inbound,590,14.04225352112676,12.45774647887324,-1.5845070422535212
22,Inbound,600,14.191304347826087,12.782608695652174,-1.4086956521739131
22,Inbound,610,14.291891891891892,13.578378378378378,-0.7135135135135136
22,Inbound,620,14.227848101265822,15.778481012658228,1.5506329113924051
22,Inbound,630,14.248175182481752,16.0,1.7518248175182483
22,Inbound,640,14.411214953271028,15.16822429906542,0.7570093457943925
22,Inbound,650,14.585227272727273,14.511363636363637,-0.07386363636363637
22,Inbound,660,14.652173913043478,15.007246376811594,0.35507246376811596
22,Inbound,670,14.59433962264151,16.18867924528302,1.5943396226415094
22,Inbound,680,14.331360946745562,16.72189349112426,2.3905325443786984
22,Inbound,690,14.158227848101266,14.183544303797468,0.02531645569620253
22,Inbound,700,14.214285714285714,10.892857142857142,-3.3214285714285716
22,Inbound,710,14.330508474576272,11.923728813559322,-2.406779661016949
22,Inbound,720,14.558510638297872,15.542553191489361,0.9840425531914894
22,Inbound,730,14.712,18.728,4.016
22,Inbound,740,15.109243697478991,18.26050420168067,3.1512605042016806
22,Inbound,750,15.099447513812155,12.56353591160221,-2.5359116022099446
22,Inbound,760,14.760330578512397,11.644628099173554,-3.115702479338843
22,Inbound,770,14.883333333333333,12.391666666666667,-2.4916666666666667
22,Inbound,780,14.994475138121548,13.453038674033149,-1.5414364640883977
22,Inbound,790,14.918032786885245,18.07377049180328,3.1557377049180326
22,Inbound,800,14.943396226415095,13.89622641509434,-1.0471698113207548
22,Inbound,810,14.982758620689655,13.281609195402298,-1.7011494252873562
22,Inbound,820,13.675438596491228,14.982456140350877,1.3070175438596492
22,Inbound,830,11.552238805970148,13.186567164179104,1.6343283582089552
22,Inbound,840,11.506607929515418,9.189427312775331,-2.317180616740088
22,Inbound,850,10.436170212765957,12.175531914893616,1.7393617021276595
22,Inbound,860,12.590909090909092,15.233766233766234,2.642857142857143
22,Inbound,870,15.33974358974359,12.262820512820513,-3.076923076923077
22,Inbound,880,12.711764705882352,15.964705882352941,3.2529411764705882
22,Inbound,890,11.273504273504274,10.435897435897436,-0.8376068376068376
22,Inbound,900,11.4,10.74736842105263,-0.6526315789473685
22,Inbound,910,13.436241610738255,13.25503355704698,-0.18120805369127516
22,Inbound,920,14.56060606060606,17.454545454545453,2.893939393939394
22,Inbound,930,14.91304347826087,15.543478260869565,0.6304347826086957
22,Inbound,940,14.894736842105264,13.977443609022556,-0.9172932330827067
22,Inbound,950,14.534351145038167,13.374045801526718,-1.1603053435114503
22,Inbound,960,14.75,14.425675675675675,-0.32432432432432434
22,Inbound,970,14.710144927536232,15.253623188405797,0.5434782608695652
22,Inbound,980,14.793893129770993,15.183206106870228,0.3893129770992366
22,Inbound,990,12.202380952380953,11.035714285714286,-1.1666666666666667
22,Inbound,1000,11.25,12.912162162162161,1.662162162162162
22,Inbound,1010,10.25,9.846491228070175,-0.40350877192982454
22,Inbound,1020,9.288770053475936,9.192513368983958,-0.0962566844919786
22,Inbound,1030,9.104545454545455,8.181818181818182,-0.9227272727272727
22,Inbound,1040,9.193717277486911,9.821989528795811,0.6282722513089005
22,Inbound,1050,8.444915254237289,9.576271186440678,1.13135593220339
22,Inbound,1060,9.220930232558139,10.244186046511627,1.0232558139534884
22,Inbound,1070,9.41062801932367,9.507246376811594,0.0966183574879227
22,Inbound,1080,9.742105263157894,9.542105263157895,-0.2
22,Inbound,1090,9.783505154639176,8.036082474226804,-1.7474226804123711
22,Inbound,1100,9.934883720930232,8.44186046511628,-1.4930232558139536
22,Inbound,1110,10.62621359223301,10.03883495145631,-0.587378640776699
22,Inbound,1120,12.271186440677965,13.090395480225988,0.8192090395480226
22,Inbound,1130,14.420382165605096,14.02547770700637,-0.39490445859872614
22,Inbound,1140,15.569230769230769,16.623076923076923,1.0538461538461539
22,Inbound,1150,16.78102189781022,16.072992700729927,-0.708029197080292
22,Inbound,1160,17.00990099009901,16.77227722772277,-0.2376237623762376
22,Inbound,1170,17.383928571428573,15.919642857142858,-1.4642857142857142
22,Inbound,1180,17.183673469387756,16.040816326530614,-1.1428571428571428
22,Inbound,1190,17.21276595744681,17.47872340425532,0.26595744680851063
22,Inbound,1200,17.221374045801525,17.48854961832061,0.26717557251908397
22,Inbound,1210,16.339449541284402,16.10091743119266,-0.23853211009174313
22,Inbound,1220,15.754098360655737,16.21311475409836,0.45901639344262296
22,Inbound,1230,15.544117647058824,14.573529411764707,-0.9705882352941176
22,Inbound,1240,17.04255319148936,15.75177304964539,-1.2907801418439717
22,Inbound,1250,18.439655172413794,21.18103448275862,2.7413793103448274
22,Inbound,1260,18.528846153846153,21.596153846153847,3.0673076923076925
22,Inbound,1270,18.26923076923077,20.76153846153846,2.4923076923076923
22,Inbound,1280,18.181818181818183,17.939393939393938,-0.24242424242424243
22,Inbound,1290,18.21311475409836,16.942622950819672,-1.2704918032786885
22,Inbound,1300,18.31304347826087,15.582608695652175,-2.7304347826086954
22,Inbound,1310,17.89814814814815,17.01851851851852,-0.8796296296296297
22,Inbound,1320,17.49624060150376,17.62406015037594,0.12781954887218044
22,Inbound,1330,17.3625,18.1,0.7375
22,Inbound,1340,17.098684210526315,17.32894736842105,0.23026315789473684
22,Inbound,1350,17.39316239316239,16.29059829059829,-1.1025641025641026
22,Inbound,1360,17.36036036036036,15.91891891891892,-1.4414414414414414
22,Inbound,1370,16.1021897810219,15.671532846715328,-0.4306569343065693
22,Inbound,1380,16.04597701149425,15.931034482758621,-0.11494252873563218
22,Inbound,1390,17.840764331210192,17.8343949044586,-0.006369426751592357
22,Inbound,1400,19.051546391752577,19.608247422680414,0.5567010309278351
22,Inbound,1410,20.544642857142858,24.5625,4.017857142857143
22,Inbound,1420,20.824742268041238,21.309278350515463,0.4845360824742268
22,Inbound,1430,20.18348623853211,18.926605504587155,-1.2568807339449541
