RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,3.0454545454545454,-13.954545454545455
32,Outbound,280,17.79310344827586,15.189655172413794,-2.603448275862069
32,Outbound,290,15.690140845070422,15.605633802816902,-0.08450704225352113
32,Outbound,300,15.0,16.89855072463768,1.8985507246376812
32,Outbound,310,15.0,16.817391304347826,1.817391304347826
32,Outbound,320,12.827956989247312,10.849462365591398,-1.978494623655914
32,Outbound,330,11.5,10.054347826086957,-1.4456521739130435
32,Outbound,340,10.290322580645162,9.53763440860215,-0.7526881720430108
32,Outbound,350,10.42156862745098,10.72549019607843,0.30392156862745096
32,Outbound,360,4.8860103626943,6.010362694300518,1.1243523316062176
32,Outbound,370,4.759776536312849,3.17877094972067,-1.5810055865921788
32,Outbound,380,4.728070175438597,5.092105263157895,0.36403508771929827
32,Outbound,390,4.326271186440678,4.813559322033898,0.4872881355932203
32,Outbound,400,4.128205128205129,4.0717948717948715,-0.05641025641025641
32,Outbound,410,4.378600823045267,4.8765432098765435,0.49794238683127573
32,Outbound,420,3.7527675276752768,3.9298892988929888,0.17712177121771217
32,Outbound,430,4.268398268398268,5.095238095238095,0.8268398268398268
32,Outbound,440,3.027190332326284,2.205438066465257,-0.8217522658610272
32,Outbound,450,2.70873786407767,3.3446601941747574,0.6359223300970874
32,Outbound,460,3.5393700787401574,2.8031496062992125,-0.7362204724409449
32,Outbound,470,4.071146245059288,4.620553359683795,0.549407114624506
32,Outbound,480,4.080882352941177,3.1323529411764706,-0.9485294117647058
32,Outbound,490,4.160975609756098,4.668292682926829,0.5073170731707317
32,Outbound,500,4.404,5.464,1.06
32,Outbound,510,4.1856060606060606,3.3446969696969697,-0.8409090909090909
32,Outbound,520,3.966019417475728,3.533980582524272,-0.4320388349514563
32,Outbound,530,4.761904761904762,5.746031746031746,0.9841269841269841
32,Outbound,540,8.39877300613497,8.760736196319018,0.3619631901840491
32,Outbound,550,11.02836879432624,8.411347517730496,-2.617021276595745
32,Outbound,560,10.784172661870503,12.366906474820144,1.5827338129496402
32,Outbound,570,11.156521739130435,10.434782608695652,-0.7217391304347827
32,Outbound,580,11.017241379310345,9.655172413793103,-1.3620689655172413
32,Outbound,590,10.394160583941606,10.81021897810219,0.41605839416058393
32,Outbound,600,11.728571428571428,10.42142857142857,-1.3071428571428572
32,Outbound,610,12.517241379310345,13.706896551724139,1.1896551724137931
32,Outbound,620,12.258064516129032,10.956989247311828,-1.3010752688172043
32,Outbound,630,12.104347826086956,12.626086956521739,0.5217391304347826
32,Outbound,640,12.0,11.468531468531468,-0.5314685314685315
32,Outbound,650,12.02061855670103,11.628865979381443,-0.3917525773195876
32,Outbound,660,12.287769784172662,13.553956834532373,1.2661870503597121
32,Outbound,670,12.778761061946902,11.442477876106194,-1.336283185840708
32,Outbound,680,12.967391304347826,12.98913043478261,0.021739130434782608
32,Outbound,690,13.717948717948717,12.623931623931623,-1.0940170940170941
32,Outbound,700,13.166666666666666,12.583333333333334,-0.5833333333333334
32,Outbound,710,13.288135593220339,14.305084745762711,1.0169491525423728
32,Outbound,720,13.51063829787234,15.946808510638299,2.4361702127659575
32,Outbound,730,13.447368421052632,15.026315789473685,1.5789473684210527
32,Outbound,740,13.699115044247788,10.893805309734514,-2.8053097345132745
32,Outbound,750,13.597826086956522,14.83695652173913,1.2391304347826086
