RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.8,14.222222222222221,1.4222222222222223
77,Outbound,320,13.263157894736842,15.269736842105264,2.0065789473684212
77,Outbound,330,13.585034013605442,14.34013605442177,0.7551020408163265
77,Outbound,340,13.440251572327044,13.962264150943396,0.5220125786163522
77,Outbound,350,15.202702702702704,12.47972972972973,-2.722972972972973
77,Outbound,360,14.251655629139073,10.582781456953642,-3.6688741721854305
77,Outbound,370,12.88888888888889,13.0,0.1111111111111111
77,Outbound,380,12.720930232558139,14.575581395348838,1.8546511627906976
77,Outbound,390,12.840764331210192,13.668789808917197,0.8280254777070064
77,Outbound,400,13.11875,13.5625,0.44375
77,Outbound,410,13.668674698795181,13.228915662650602,-0.4397590361445783
77,Outbound,420,12.181818181818182,11.167832167832168,-1.013986013986014
77,Outbound,430,12.354609929078014,12.148936170212766,-0.20567375886524822
77,Outbound,440,12.128654970760234,12.847953216374268,0.7192982456140351
77,Outbound,450,12.521212121212121,12.454545454545455,-0.06666666666666667
77,Outbound,460,11.210191082802547,11.796178343949045,0.5859872611464968
77,Outbound,470,11.082051282051282,11.62051282051282,0.5384615384615384
77,Outbound,480,10.080213903743315,10.609625668449198,0.5294117647058824
77,Outbound,490,9.270386266094421,11.48068669527897,2.2103004291845494
77,Outbound,500,9.348837209302326,8.227906976744187,-1.1209302325581396
77,Outbound,510,9.922374429223744,8.922374429223744,-1.0
77,Outbound,520,9.625,8.647321428571429,-0.9776785714285714
77,Outbound,530,8.89010989010989,8.054945054945055,-0.8351648351648352
77,Outbound,540,6.972972972972973,8.837837837837839,1.864864864864865
77,Outbound,550,6.148648648648648,6.738738738738738,0.5900900900900901
77,Outbound,560,4.6553191489361705,3.0425531914893615,-1.6127659574468085
77,Outbound,570,8.24468085106383,5.627659574468085,-2.617021276595745
77,Outbound,580,9.474226804123711,7.505154639175258,-1.9690721649484537
77,Outbound,590,8.745192307692308,8.346153846153847,-0.39903846153846156
77,Outbound,600,6.757575757575758,5.441558441558442,-1.316017316017316
77,Outbound,610,8.875706214689265,7.864406779661017,-1.0112994350282485
77,Outbound,620,8.763157894736842,8.741228070175438,-0.021929824561403508
77,Outbound,630,9.137440758293838,8.819905213270141,-0.3175355450236967
77,Outbound,640,10.106280193236715,10.61352657004831,0.5072463768115942
77,Outbound,650,10.06282722513089,11.75392670157068,1.6910994764397906
77,Outbound,660,10.612244897959183,10.418367346938776,-0.19387755102040816
77,Outbound,670,10.5,9.98469387755102,-0.5153061224489796
77,Outbound,680,11.126903553299492,11.375634517766498,0.24873096446700507
77,Outbound,690,11.733333333333333,13.38974358974359,1.6564102564102565
77,Outbound,700,12.03921568627451,13.509803921568627,1.4705882352941178
77,Outbound,710,12.644444444444444,12.305555555555555,-0.3388888888888889
77,Outbound,720,13.255555555555556,10.35,-2.9055555555555554
77,Outbound,730,13.225,12.28125,-0.94375
77,Outbound,740,13.006451612903225,13.980645161290322,0.9741935483870968
77,Outbound,750,12.912751677852349,13.328859060402685,0.4161073825503356
77,Outbound,760,12.698224852071005,13.301775147928995,0.6035502958579881
77,Outbound,770,12.624203821656051,11.9171974522293,-0.7070063694267515
77,Outbound,780,11.934065934065934,12.527472527472527,0.5934065934065934
77,Outbound,790,11.608040201005025,11.869346733668342,0.2613065326633166
77,Outbound,800,12.156862745098039,11.431372549019608,-0.7254901960784313
77,Outbound,810,12.296774193548387,12.135483870967741,-0.16129032258064516
77,Outbound,820,12.414473684210526,12.026315789473685,-0.3881578947368421
77,Outbound,830,12.137931034482758,12.373563218390805,0.23563218390804597
77,Outbound,840,11.608040201005025,11.889447236180905,0.2814070351758794
77,Outbound,850,10.55056179775281,11.185393258426966,0.6348314606741573
77,Outbound,860,9.75,10.627551020408163,0.8775510204081632
77,Outbound,870,9.828793774319067,10.587548638132295,0.7587548638132295
77,Outbound,880,10.056410256410256,9.61025641025641,-0.4461538461538462
77,Outbound,890,10.77659574468085,10.191489361702128,-0.5851063829787234
77,Outbound,900,12.074866310160427,12.86096256684492,0.786096256684492
77,Outbound,910,12.11864406779661,12.112994350282486,-0.005649717514124294
77,Outbound,920,11.545454545454545,12.954545454545455,1.4090909090909092
77,Outbound,930,10.214659685863875,10.858638743455497,0.643979057591623
77,Outbound,940,9.47,8.965,-0.505
77,Outbound,950,10.059782608695652,9.070652173913043,-0.9891304347826086
77,Outbound,960,9.557603686635945,9.221198156682028,-0.33640552995391704
77,Outbound,970,9.431693989071038,8.939890710382514,-0.4918032786885246
