RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,20.97142857142857,20.12857142857143,-0.8428571428571429
73,Inbound,310,20.942857142857143,22.37142857142857,1.4285714285714286
73,Inbound,320,20.0,19.270833333333332,-0.7291666666666666
73,Inbound,330,20.0,19.57608695652174,-0.42391304347826086
73,Inbound,340,19.416666666666668,19.166666666666668,-0.25
73,Inbound,350,19.416666666666668,18.625,-0.7916666666666666
73,Inbound,360,11.321428571428571,11.25,-0.07142857142857142
73,Inbound,370,8.786666666666667,10.566666666666666,1.78
73,Inbound,380,8.53225806451613,8.10752688172043,-0.42473118279569894
73,Inbound,390,10.77304964539007,10.53191489361702,-0.24113475177304963
73,Inbound,400,10.724770642201834,12.715596330275229,1.9908256880733946
73,Inbound,410,7.672727272727273,5.909090909090909,-1.7636363636363637
73,Inbound,420,6.4425531914893615,6.825531914893617,0.3829787234042553
73,Inbound,430,8.31578947368421,7.363157894736842,-0.9526315789473684
73,Inbound,440,7.508196721311475,7.475409836065574,-0.03278688524590164
73,Inbound,450,8.146153846153846,8.46923076923077,0.3230769230769231
73,Inbound,460,7.0,6.236263736263736,-0.7637362637362637
73,Inbound,470,6.822222222222222,7.631111111111111,0.8088888888888889
73,Inbound,480,6.325242718446602,7.941747572815534,1.616504854368932
73,Inbound,490,6.686915887850467,6.5,-0.18691588785046728
73,Inbound,500,6.552631578947368,7.017543859649122,0.4649122807017544
73,Inbound,510,6.947058823529412,4.976470588235294,-1.9705882352941178
73,Inbound,520,7.548780487804878,7.2073170731707314,-0.34146341463414637
73,Inbound,530,8.53896103896104,7.6688311688311686,-0.8701298701298701
73,Inbound,540,7.254716981132075,6.476415094339623,-0.7783018867924528
73,Inbound,550,7.9640718562874255,7.850299401197605,-0.11377245508982035
73,Inbound,560,7.184615384615385,6.682051282051282,-0.5025641025641026
73,Inbound,570,10.206060606060607,11.642424242424243,1.4363636363636363
73,Inbound,580,9.691729323308271,6.69172932330827,-3.0
73,Inbound,590,9.32283464566929,11.89763779527559,2.574803149606299
73,Inbound,600,11.75294117647059,12.570588235294117,0.8176470588235294
73,Inbound,610,12.86111111111111,12.277777777777779,-0.5833333333333334
73,Inbound,620,16.640625,16.546875,-0.09375
73,Inbound,630,16.18548387096774,12.991935483870968,-3.193548387096774
73,Inbound,640,15.772727272727273,16.87878787878788,1.106060606060606
73,Inbound,650,15.46875,17.53125,2.0625
73,Inbound,660,16.0546875,18.453125,2.3984375
73,Inbound,670,16.567164179104477,14.805970149253731,-1.7611940298507462
73,Inbound,680,16.119402985074625,14.059701492537313,-2.0597014925373136
73,Inbound,690,15.348837209302326,14.883720930232558,-0.46511627906976744
73,Inbound,700,15.0,13.91304347826087,-1.0869565217391304
