RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.652173913043477,18.956521739130434,-3.6956521739130435
116,Inbound,320,22.93617021276596,21.48936170212766,-1.446808510638298
116,Inbound,330,21.319148936170212,19.904255319148938,-1.4148936170212767
116,Inbound,340,16.08695652173913,16.304347826086957,0.21739130434782608
116,Inbound,350,16.8,14.777777777777779,-2.022222222222222
116,Inbound,360,18.085714285714285,19.014285714285716,0.9285714285714286
116,Inbound,370,16.73913043478261,20.82608695652174,4.086956521739131
116,Inbound,380,12.186046511627907,10.930232558139535,-1.255813953488372
116,Inbound,390,10.460526315789474,10.789473684210526,0.32894736842105265
116,Inbound,400,10.909774436090226,11.323308270676693,0.41353383458646614
116,Inbound,410,10.957142857142857,11.242857142857142,0.2857142857142857
116,Inbound,420,19.714285714285715,17.163265306122447,-2.5510204081632653
116,Inbound,430,28.28787878787879,29.484848484848484,1.196969696969697
116,Inbound,440,2.146067415730337,3.595505617977528,1.449438202247191
116,Inbound,450,21.876404494382022,23.04494382022472,1.1685393258426966
116,Inbound,460,-3.4782608695652173,-1.9130434782608696,1.565217391304348
116,Inbound,470,12.633663366336634,15.435643564356436,2.801980198019802
116,Inbound,480,-0.5604395604395604,-4.593406593406593,-4.032967032967033
116,Inbound,490,12.633333333333333,15.966666666666667,3.3333333333333335
116,Inbound,500,-12.1,-14.35,-2.25
116,Inbound,510,5.822033898305085,3.2203389830508473,-2.6016949152542375
116,Inbound,520,20.553846153846155,25.384615384615383,4.8307692307692305
116,Inbound,530,4.086956521739131,2.0760869565217392,-2.010869565217391
116,Inbound,540,23.06153846153846,23.138461538461538,0.07692307692307693
116,Inbound,550,21.415384615384614,22.6,1.1846153846153846
116,Inbound,560,28.0,24.630434782608695,-3.369565217391304
116,Inbound,570,29.046153846153846,28.630769230769232,-0.4153846153846154
116,Inbound,580,30.21276595744681,31.617021276595743,1.4042553191489362
116,Inbound,590,30.8,33.0,2.2
116,Inbound,600,30.142857142857142,34.77142857142857,4.628571428571429
116,Inbound,610,30.291666666666668,36.354166666666664,6.0625
116,Inbound,620,30.291666666666668,36.625,6.333333333333333
116,Inbound,630,30.197183098591548,28.408450704225352,-1.7887323943661972
116,Inbound,640,30.145833333333332,23.145833333333332,-7.0
116,Inbound,650,30.0,22.48,-7.52
116,Inbound,660,30.0,25.391304347826086,-4.608695652173913
116,Inbound,670,30.0,29.551020408163264,-0.4489795918367347
116,Inbound,680,30.0,29.416666666666668,-0.5833333333333334
116,Inbound,690,30.0,29.441176470588236,-0.5588235294117647
116,Inbound,700,30.104166666666668,32.083333333333336,1.9791666666666667
116,Inbound,710,30.0,32.43478260869565,2.4347826086956523
116,Inbound,720,30.205882352941178,33.6764705882353,3.4705882352941178
116,Inbound,730,30.0,28.574468085106382,-1.425531914893617
116,Inbound,740,30.083333333333332,26.333333333333332,-3.75
116,Inbound,750,26.71014492753623,23.08695652173913,-3.6231884057971016
116,Inbound,760,20.770833333333332,21.229166666666668,0.4583333333333333
116,Inbound,770,22.340425531914892,25.02127659574468,2.6808510638297873
116,Inbound,780,22.181818181818183,23.806818181818183,1.625
116,Inbound,790,22.65909090909091,25.5,2.840909090909091
116,Inbound,800,23.01492537313433,25.29850746268657,2.283582089552239
116,Inbound,810,21.421875,17.984375,-3.4375
116,Inbound,820,22.234375,20.578125,-1.65625
116,Inbound,830,21.15625,23.015625,1.859375
116,Inbound,840,20.863636363636363,22.46969696969697,1.606060606060606
116,Inbound,850,22.0,18.87142857142857,-3.1285714285714286
116,Inbound,860,26.384615384615383,21.553846153846155,-4.8307692307692305
116,Inbound,870,24.0625,26.416666666666668,2.3541666666666665
116,Inbound,880,26.333333333333332,21.041666666666668,-5.291666666666667
116,Inbound,890,23.223214285714285,21.705357142857142,-1.5178571428571428
116,Inbound,900,22.807692307692307,23.807692307692307,1.0
116,Inbound,910,20.56989247311828,19.731182795698924,-0.8387096774193549
116,Inbound,920,17.13953488372093,18.53488372093023,1.3953488372093024
116,Inbound,930,18.934065934065934,23.494505494505493,4.56043956043956
116,Inbound,940,19.636363636363637,22.803030303030305,3.1666666666666665
116,Inbound,950,20.369230769230768,25.276923076923076,4.907692307692308
116,Inbound,960,22.369230769230768,22.03076923076923,-0.3384615384615385
116,Inbound,970,20.74418604651163,19.069767441860463,-1.6744186046511629
116,Inbound,980,19.627906976744185,18.86046511627907,-0.7674418604651163
116,Inbound,990,19.63953488372093,17.232558139534884,-2.4069767441860463
116,Inbound,1000,20.985714285714284,21.728571428571428,0.7428571428571429
116,Inbound,1010,21.940298507462686,22.686567164179106,0.746268656716418
116,Inbound,1020,22.071428571428573,19.642857142857142,-2.4285714285714284
116,Inbound,1030,29.89855072463768,27.391304347826086,-2.5072463768115942
116,Inbound,1040,7.694444444444445,10.527777777777779,2.8333333333333335
116,Inbound,1050,14.044444444444444,14.88888888888889,0.8444444444444444
116,Inbound,1060,16.282608695652176,20.543478260869566,4.260869565217392
116,Inbound,1070,10.225806451612904,14.580645161290322,4.354838709677419
116,Inbound,1080,17.982456140350877,16.29824561403509,-1.6842105263157894
116,Inbound,1090,18.23913043478261,13.0,-5.239130434782608
116,Inbound,1100,32.6875,31.5,-1.1875
116,Inbound,1110,16.46551724137931,20.137931034482758,3.6724137931034484
116,Inbound,1120,31.91304347826087,24.869565217391305,-7.043478260869565
116,Inbound,1130,40.0,39.666666666666664,-0.3333333333333333
116,Inbound,1140,8.894736842105264,4.526315789473684,-4.368421052631579
116,Inbound,1150,21.924242424242426,24.666666666666668,2.742424242424242
116,Inbound,1160,19.333333333333332,19.666666666666668,0.3333333333333333
116,Inbound,1170,36.6,41.0,4.4
116,Inbound,1180,22.120481927710845,21.91566265060241,-0.20481927710843373
116,Inbound,1190,8.88888888888889,5.555555555555555,-3.3333333333333335
116,Inbound,1200,28.8,23.2,-5.6
116,Inbound,1210,26.060606060606062,29.303030303030305,3.242424242424242
116,Inbound,1220,-2.5306122448979593,-8.612244897959183,-6.081632653061225
116,Inbound,1230,40.0,43.0,3.0
