RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,340,27.782608695652176,31.057971014492754,3.2753623188405796
117,Outbound,350,28.45205479452055,28.45205479452055,0.0
117,Outbound,360,21.89855072463768,20.333333333333332,-1.565217391304348
117,Outbound,370,18.488888888888887,16.622222222222224,-1.8666666666666667
117,Outbound,380,19.178571428571427,19.017857142857142,-0.16071428571428573
117,Outbound,390,22.232876712328768,26.52054794520548,4.287671232876712
117,Outbound,400,21.467391304347824,25.26086956521739,3.7934782608695654
117,Outbound,410,25.46268656716418,27.0,1.537313432835821
117,Outbound,420,28.227272727272727,26.09090909090909,-2.1363636363636362
117,Outbound,430,30.88888888888889,27.11111111111111,-3.7777777777777777
117,Outbound,440,30.5,27.32608695652174,-3.1739130434782608
117,Outbound,450,25.313253012048193,21.903614457831324,-3.4096385542168677
117,Outbound,460,19.942857142857143,15.457142857142857,-4.485714285714286
117,Outbound,470,22.343434343434343,19.656565656565657,-2.686868686868687
117,Outbound,480,22.289473684210527,24.289473684210527,2.0
117,Outbound,490,17.46728971962617,20.981308411214954,3.514018691588785
117,Outbound,500,19.727272727272727,26.863636363636363,7.136363636363637
117,Outbound,510,16.606299212598426,19.968503937007874,3.3622047244094486
117,Outbound,520,18.15909090909091,13.659090909090908,-4.5
117,Outbound,530,18.80246913580247,17.234567901234566,-1.5679012345679013
117,Outbound,540,19.771428571428572,20.19047619047619,0.41904761904761906
117,Outbound,550,20.304347826086957,22.695652173913043,2.391304347826087
117,Outbound,560,20.564102564102566,20.632478632478634,0.06837606837606838
117,Outbound,570,21.043478260869566,15.956521739130435,-5.086956521739131
117,Outbound,580,24.24137931034483,23.086206896551722,-1.1551724137931034
117,Outbound,590,29.28,32.1,2.82
117,Outbound,600,31.197183098591548,34.76056338028169,3.563380281690141
117,Outbound,610,30.659574468085108,32.234042553191486,1.574468085106383
117,Outbound,620,30.333333333333332,33.083333333333336,2.75
117,Outbound,630,31.428571428571427,32.785714285714285,1.3571428571428572
117,Outbound,640,30.3125,34.895833333333336,4.583333333333333
117,Outbound,650,34.06382978723404,33.87234042553192,-0.19148936170212766
117,Outbound,660,34.04081632653061,34.285714285714285,0.24489795918367346
117,Outbound,670,31.3943661971831,26.87323943661972,-4.52112676056338
117,Outbound,680,30.0,23.36,-6.64
117,Outbound,690,30.0,23.27659574468085,-6.723404255319149
117,Outbound,700,29.891304347826086,27.706521739130434,-2.1847826086956523
117,Outbound,710,28.964285714285715,29.714285714285715,0.75
117,Outbound,720,30.26530612244898,30.3265306122449,0.061224489795918366
117,Outbound,730,30.150537634408604,28.849462365591396,-1.3010752688172043
117,Outbound,740,30.0,33.2,3.2
117,Outbound,750,30.0,32.06666666666667,2.066666666666667
117,Outbound,760,30.27173913043478,28.695652173913043,-1.576086956521739
117,Outbound,770,30.423076923076923,26.53846153846154,-3.8846153846153846
117,Outbound,780,30.869565217391305,28.065217391304348,-2.8043478260869565
117,Outbound,790,26.0,25.5,-0.5
117,Outbound,800,21.666666666666668,24.291666666666668,2.625
117,Outbound,810,20.674157303370787,20.662921348314608,-0.011235955056179775
117,Outbound,820,20.895522388059703,22.134328358208954,1.2388059701492538
117,Outbound,830,22.235955056179776,23.60674157303371,1.3707865168539326
117,Outbound,840,21.64179104477612,20.55223880597015,-1.0895522388059702
117,Outbound,850,25.176470588235293,30.720588235294116,5.544117647058823
117,Outbound,860,26.484848484848484,32.121212121212125,5.636363636363637
117,Outbound,870,26.0,25.42222222222222,-0.5777777777777777
117,Outbound,880,23.11111111111111,20.533333333333335,-2.577777777777778
117,Outbound,890,22.878048780487806,19.804878048780488,-3.073170731707317
117,Outbound,900,19.93103448275862,19.03448275862069,-0.896551724137931
117,Outbound,910,20.231884057971016,18.27536231884058,-1.9565217391304348
117,Outbound,920,20.24468085106383,21.28723404255319,1.0425531914893618
117,Outbound,930,20.08823529411765,23.11764705882353,3.0294117647058822
117,Outbound,940,19.822222222222223,19.4,-0.4222222222222222
117,Outbound,950,18.40909090909091,16.848484848484848,-1.5606060606060606
117,Outbound,960,19.617977528089888,21.46067415730337,1.8426966292134832
117,Outbound,970,19.86046511627907,21.988372093023255,2.127906976744186
117,Outbound,980,22.247191011235955,22.134831460674157,-0.11235955056179775
117,Outbound,990,22.16417910447761,20.746268656716417,-1.4179104477611941
117,Outbound,1000,21.294117647058822,17.576470588235296,-3.7176470588235295
117,Outbound,1010,20.859375,18.71875,-2.140625
117,Outbound,1020,21.528735632183906,22.03448275862069,0.5057471264367817
117,Outbound,1030,22.106060606060606,22.803030303030305,0.696969696969697
117,Outbound,1040,22.333333333333332,28.345238095238095,6.011904761904762
117,Outbound,1050,21.594202898550726,24.71014492753623,3.1159420289855073
117,Outbound,1060,18.270588235294117,17.929411764705883,-0.3411764705882353
117,Outbound,1070,19.59090909090909,16.261363636363637,-3.3295454545454546
117,Outbound,1080,20.714285714285715,17.64835164835165,-3.065934065934066
117,Outbound,1090,20.533333333333335,17.333333333333332,-3.2
117,Outbound,1100,26.234234234234233,31.414414414414413,5.18018018018018
117,Outbound,1110,27.4375,40.354166666666664,12.916666666666666
117,Outbound,1120,30.26829268292683,27.402439024390244,-2.8658536585365852
117,Outbound,1130,30.433333333333334,24.983333333333334,-5.45
