RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1210,13.25,14.25,1.0
116,Outbound,1220,20.4375,20.578125,0.140625
116,Outbound,1230,25.0,29.35,4.35
116,Outbound,1240,40.0,56.5,16.5
116,Outbound,1250,11.808823529411764,12.794117647058824,0.9852941176470589
116,Outbound,1260,25.223880597014926,25.119402985074625,-0.1044776119402985
116,Outbound,1280,11.25,14.145833333333334,2.8958333333333335
116,Outbound,1290,11.25,11.916666666666666,0.6666666666666666
116,Outbound,1300,24.714285714285715,22.785714285714285,-1.9285714285714286
116,Outbound,1310,31.73913043478261,30.217391304347824,-1.5217391304347827
116,Outbound,1320,40.0,40.0,0.0
116,Outbound,1330,40.0,37.234042553191486,-2.765957446808511
116,Outbound,1340,40.0,37.266666666666666,-2.7333333333333334
116,Outbound,1350,40.0,37.72727272727273,-2.272727272727273
116,Outbound,1360,39.958333333333336,38.708333333333336,-1.25
116,Outbound,1370,39.91836734693877,45.30612244897959,5.387755102040816
116,Outbound,1380,38.48936170212766,44.06382978723404,5.574468085106383
116,Outbound,1390,37.0,43.21739130434783,6.217391304347826
116,Outbound,1400,35.57692307692308,41.30769230769231,5.730769230769231
116,Outbound,1410,40.0,34.145833333333336,-5.854166666666667
116,Outbound,1420,40.0,34.84285714285714,-5.1571428571428575
116,Outbound,1430,40.0,38.0625,-1.9375
