RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,25.0,3.0
28,Outbound,290,22.0,24.8,2.8
28,Outbound,300,27.2,28.0,0.8
28,Outbound,310,35.0,32.166666666666664,-2.8333333333333335
28,Outbound,320,35.666666666666664,34.666666666666664,-1.0
28,Outbound,340,19.453488372093023,17.732558139534884,-1.7209302325581395
28,Outbound,350,22.931818181818183,18.011363636363637,-4.920454545454546
28,Outbound,360,19.863636363636363,18.0,-1.8636363636363635
28,Outbound,370,18.75,21.113636363636363,2.3636363636363638
28,Outbound,380,17.977443609022558,20.887218045112782,2.9097744360902253
28,Outbound,390,16.879310344827587,17.24137931034483,0.3620689655172414
28,Outbound,400,15.47517730496454,15.659574468085106,0.18439716312056736
28,Outbound,410,12.76777251184834,13.37914691943128,0.6113744075829384
28,Outbound,420,11.101604278074866,11.802139037433156,0.7005347593582888
28,Outbound,430,9.635087719298246,11.143859649122806,1.5087719298245614
28,Outbound,440,8.5,8.436,-0.064
28,Outbound,450,7.733137829912024,7.2082111436950145,-0.5249266862170088
28,Outbound,460,7.490683229813665,6.906832298136646,-0.5838509316770186
28,Outbound,470,7.546783625730995,7.385964912280702,-0.1608187134502924
28,Outbound,480,7.5,7.474683544303797,-0.02531645569620253
28,Outbound,490,7.69620253164557,8.094936708860759,0.3987341772151899
28,Outbound,500,7.764705882352941,7.564705882352941,-0.2
28,Outbound,510,8.278985507246377,8.492753623188406,0.213768115942029
28,Outbound,520,8.792993630573248,9.315286624203821,0.5222929936305732
28,Outbound,530,8.864541832669323,8.836653386454183,-0.027888446215139442
28,Outbound,540,8.532608695652174,8.271739130434783,-0.2608695652173913
28,Outbound,550,7.3489010989010985,6.71978021978022,-0.6291208791208791
28,Outbound,560,6.905044510385757,6.777448071216617,-0.12759643916913946
28,Outbound,570,7.549079754601227,7.5552147239263805,0.006134969325153374
28,Outbound,580,7.587155963302752,8.076452599388379,0.4892966360856269
28,Outbound,590,8.37748344370861,8.079470198675496,-0.2980132450331126
28,Outbound,600,7.738970588235294,7.518382352941177,-0.22058823529411764
28,Outbound,610,9.214814814814815,9.874074074074073,0.6592592592592592
28,Outbound,620,11.114503816793894,9.396946564885496,-1.717557251908397
28,Outbound,630,11.419354838709678,11.129032258064516,-0.2903225806451613
28,Outbound,640,12.03076923076923,11.533333333333333,-0.49743589743589745
28,Outbound,650,11.43,12.09,0.66
28,Outbound,660,12.469767441860466,13.44186046511628,0.9720930232558139
28,Outbound,670,13.028301886792454,12.80188679245283,-0.22641509433962265
28,Outbound,680,12.23936170212766,12.356382978723405,0.11702127659574468
28,Outbound,690,11.01595744680851,12.127659574468085,1.1117021276595744
28,Outbound,700,12.6875,14.579545454545455,1.8920454545454546
28,Outbound,710,13.360730593607306,12.753424657534246,-0.6073059360730594
28,Outbound,720,12.737864077669903,10.650485436893204,-2.087378640776699
28,Outbound,730,11.354285714285714,9.977142857142857,-1.3771428571428572
28,Outbound,740,12.292079207920793,10.737623762376238,-1.5544554455445545
28,Outbound,750,12.604166666666666,12.546875,-0.057291666666666664
28,Outbound,760,12.035897435897436,12.774358974358975,0.7384615384615385
28,Outbound,770,11.68235294117647,11.170588235294117,-0.5117647058823529
28,Outbound,780,11.132075471698114,11.004716981132075,-0.12735849056603774
28,Outbound,790,10.713675213675213,9.88888888888889,-0.8247863247863247
28,Outbound,800,10.681818181818182,11.963636363636363,1.2818181818181817
28,Outbound,810,10.580246913580247,11.390946502057613,0.8106995884773662
28,Outbound,820,10.56387665198238,10.590308370044053,0.02643171806167401
28,Outbound,830,10.326771653543307,10.23228346456693,-0.09448818897637795
28,Outbound,840,13.466960352422907,10.651982378854626,-2.814977973568282
28,Outbound,850,13.911764705882353,10.819852941176471,-3.0919117647058822
28,Outbound,860,7.240924092409241,8.24092409240924,1.0
28,Outbound,870,8.523659305993691,8.936908517350158,0.41324921135646686
28,Outbound,880,4.918032786885246,6.7103825136612025,1.7923497267759563
28,Outbound,890,7.199324324324325,8.003378378378379,0.8040540540540541
28,Outbound,900,4.100346020761246,5.044982698961937,0.9446366782006921
28,Outbound,910,6.732510288065844,7.563786008230453,0.831275720164609
28,Outbound,920,8.657370517928287,7.900398406374502,-0.7569721115537849
28,Outbound,930,10.045977011494253,9.954022988505747,-0.09195402298850575
28,Outbound,940,9.81304347826087,10.104347826086956,0.29130434782608694
28,Outbound,950,10.728682170542635,10.562015503875969,-0.16666666666666666
28,Outbound,960,9.523605150214593,10.46351931330472,0.9399141630901288
28,Outbound,970,10.134453781512605,10.987394957983193,0.8529411764705882
28,Outbound,980,10.290178571428571,10.308035714285714,0.017857142857142856
28,Outbound,990,9.830769230769231,10.438461538461539,0.6076923076923076
28,Outbound,1000,9.739495798319327,9.399159663865547,-0.3403361344537815
28,Outbound,1010,9.139013452914797,9.565022421524663,0.4260089686098655
28,Outbound,1020,9.91814946619217,10.637010676156583,0.7188612099644128
