RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.285714285714286,10.357142857142858,2.0714285714285716
39,Inbound,310,8.378378378378379,9.06081081081081,0.6824324324324325
39,Inbound,320,8.272727272727273,8.766798418972332,0.49407114624505927
39,Inbound,330,7.666666666666667,8.263736263736265,0.5970695970695971
39,Inbound,340,8.06984126984127,8.523809523809524,0.45396825396825397
39,Inbound,350,9.123287671232877,9.263698630136986,0.1404109589041096
39,Inbound,360,8.995594713656388,8.321585903083701,-0.6740088105726872
39,Inbound,370,8.158249158249157,8.400673400673401,0.24242424242424243
39,Inbound,380,8.108108108108109,7.412162162162162,-0.6959459459459459
39,Inbound,390,8.264900662251655,7.814569536423841,-0.4503311258278146
39,Inbound,400,7.49290780141844,7.790780141843972,0.2978723404255319
39,Inbound,410,5.978021978021978,6.5989010989010985,0.6208791208791209
39,Inbound,420,4.25531914893617,4.921985815602837,0.6666666666666666
39,Inbound,430,4.0703125,3.96484375,-0.10546875
39,Inbound,440,4.948553054662379,4.057877813504823,-0.8906752411575563
39,Inbound,450,5.116838487972508,6.020618556701031,0.9037800687285223
39,Inbound,460,6.61993769470405,5.719626168224299,-0.9003115264797508
39,Inbound,470,6.640326975476839,6.2888283378746594,-0.35149863760217986
39,Inbound,480,6.594520547945206,6.882191780821918,0.2876712328767123
39,Inbound,490,6.421052631578948,6.432748538011696,0.011695906432748537
39,Inbound,500,6.657381615598886,6.894150417827298,0.23676880222841226
39,Inbound,510,7.226537216828479,6.854368932038835,-0.37216828478964403
39,Inbound,520,6.753501400560224,6.582633053221288,-0.17086834733893558
39,Inbound,530,6.178010471204188,5.37958115183246,-0.7984293193717278
39,Inbound,540,5.755050505050505,5.570707070707071,-0.18434343434343434
39,Inbound,550,5.823529411764706,5.657754010695188,-0.1657754010695187
39,Inbound,560,6.325814536340852,5.804511278195489,-0.5213032581453634
39,Inbound,570,6.817663817663818,6.72934472934473,-0.08831908831908832
39,Inbound,580,7.468013468013468,8.747474747474747,1.2794612794612794
39,Inbound,590,9.531645569620252,9.537974683544304,0.006329113924050633
39,Inbound,600,10.291666666666666,11.61574074074074,1.3240740740740742
39,Inbound,610,10.51980198019802,11.232673267326733,0.7128712871287128
39,Inbound,620,10.596412556053812,10.825112107623319,0.22869955156950672
39,Inbound,630,11.829694323144105,12.218340611353712,0.388646288209607
39,Inbound,640,11.159722222222221,10.756944444444445,-0.4027777777777778
39,Inbound,650,12.196506550218341,11.847161572052402,-0.34934497816593885
39,Inbound,660,12.24698795180723,12.08433734939759,-0.16265060240963855
39,Inbound,670,12.119047619047619,12.066666666666666,-0.05238095238095238
39,Inbound,680,12.058510638297872,12.063829787234043,0.005319148936170213
39,Inbound,690,12.4,13.852380952380953,1.4523809523809523
39,Inbound,700,12.582822085889571,12.742331288343559,0.15950920245398773
39,Inbound,710,13.035714285714286,12.763392857142858,-0.27232142857142855
39,Inbound,720,13.15,14.25,1.1
39,Inbound,730,12.858024691358025,13.925925925925926,1.0679012345679013
39,Inbound,740,12.30952380952381,12.647619047619047,0.3380952380952381
39,Inbound,750,12.408284023668639,13.21301775147929,0.8047337278106509
39,Inbound,760,12.651041666666666,11.848958333333334,-0.8020833333333334
39,Inbound,770,13.372641509433961,12.150943396226415,-1.221698113207547
39,Inbound,780,13.579268292682928,13.536585365853659,-0.042682926829268296
39,Inbound,790,13.727891156462585,13.006802721088436,-0.7210884353741497
39,Inbound,800,13.566265060240964,13.771084337349398,0.20481927710843373
39,Inbound,810,13.117647058823529,14.219251336898395,1.1016042780748663
39,Inbound,820,13.265193370165745,10.05524861878453,-3.2099447513812156
