RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,610,12.170542635658915,11.093023255813954,-1.0775193798449612
32,Inbound,620,13.279661016949152,12.61864406779661,-0.6610169491525424
32,Inbound,630,12.775862068965518,12.775862068965518,0.0
32,Inbound,640,12.505263157894737,11.905263157894737,-0.6
32,Inbound,650,12.342105263157896,11.403508771929825,-0.9385964912280702
32,Inbound,660,12.034188034188034,11.974358974358974,-0.05982905982905983
32,Inbound,670,12.0,10.7008547008547,-1.2991452991452992
32,Inbound,680,12.090909090909092,13.377622377622378,1.2867132867132867
32,Inbound,690,12.521367521367521,12.82905982905983,0.3076923076923077
32,Inbound,700,12.73076923076923,12.0,-0.7307692307692307
32,Inbound,710,13.232323232323232,12.83838383838384,-0.3939393939393939
32,Inbound,720,13.382978723404255,12.22340425531915,-1.1595744680851063
32,Inbound,730,13.246376811594203,14.420289855072463,1.173913043478261
32,Inbound,740,13.369565217391305,13.91304347826087,0.5434782608695652
32,Inbound,750,12.60759493670886,13.50632911392405,0.8987341772151899
32,Inbound,760,12.948717948717949,12.846153846153847,-0.10256410256410256
32,Inbound,770,12.96078431372549,13.333333333333334,0.37254901960784315
32,Inbound,780,12.947916666666666,15.010416666666666,2.0625
32,Inbound,790,13.041666666666666,12.175,-0.8666666666666667
32,Inbound,800,12.896907216494846,12.45360824742268,-0.44329896907216493
32,Inbound,810,12.916666666666666,13.858333333333333,0.9416666666666667
32,Inbound,820,13.05,13.541666666666666,0.49166666666666664
32,Inbound,830,13.210526315789474,13.810526315789474,0.6
32,Inbound,840,12.903508771929825,11.964912280701755,-0.9385964912280702
32,Inbound,850,10.774193548387096,8.838709677419354,-1.935483870967742
32,Inbound,860,5.70873786407767,6.611650485436893,0.9029126213592233
32,Inbound,870,5.445205479452055,6.082191780821918,0.636986301369863
32,Inbound,880,5.7607361963190185,3.1349693251533743,-2.625766871165644
32,Inbound,890,8.616915422885572,8.895522388059701,0.27860696517412936
32,Inbound,900,6.583941605839416,6.868613138686132,0.2846715328467153
32,Inbound,910,11.12781954887218,12.466165413533835,1.3383458646616542
32,Inbound,920,10.325581395348838,10.37984496124031,0.05426356589147287
32,Inbound,930,6.805687203791469,4.962085308056872,-1.8436018957345972
32,Inbound,940,3.92,2.952,-0.968
32,Inbound,950,5.168367346938775,6.8979591836734695,1.7295918367346939
32,Inbound,960,5.601769911504425,6.9734513274336285,1.3716814159292035
32,Inbound,970,5.112,4.144,-0.968
32,Inbound,980,5.416149068322981,4.559006211180124,-0.8571428571428571
32,Inbound,990,1.7920353982300885,0.30973451327433627,-1.4823008849557522
32,Inbound,1000,5.3982683982683985,4.978354978354979,-0.4199134199134199
32,Inbound,1010,3.5789473684210527,4.593984962406015,1.0150375939849625
32,Inbound,1020,4.48792270531401,5.72463768115942,1.2367149758454106
32,Inbound,1030,5.407035175879397,6.407035175879397,1.0
32,Inbound,1040,5.430555555555555,5.106481481481482,-0.32407407407407407
32,Inbound,1050,3.877551020408163,1.7836734693877552,-2.093877551020408
32,Inbound,1060,4.484304932735426,5.596412556053812,1.1121076233183858
32,Inbound,1070,4.014705882352941,3.6029411764705883,-0.4117647058823529
32,Inbound,1080,3.690909090909091,3.429090909090909,-0.26181818181818184
32,Inbound,1090,4.703862660944206,4.3004291845493565,-0.4034334763948498
32,Inbound,1100,5.298804780876494,5.235059760956175,-0.06374501992031872
32,Inbound,1110,4.576612903225806,5.737903225806452,1.1612903225806452
32,Inbound,1120,3.7024793388429753,4.1570247933884295,0.45454545454545453
32,Inbound,1130,5.743697478991597,6.109243697478991,0.36554621848739494
32,Inbound,1140,5.741116751269035,6.299492385786802,0.5583756345177665
32,Inbound,1150,3.4318181818181817,3.4166666666666665,-0.015151515151515152
32,Inbound,1160,5.728506787330317,5.135746606334842,-0.5927601809954751
32,Inbound,1170,9.54368932038835,6.271844660194175,-3.2718446601941746
32,Inbound,1180,10.253623188405797,9.601449275362318,-0.6521739130434783
32,Inbound,1190,11.272727272727273,8.625,-2.647727272727273
32,Inbound,1200,7.535087719298246,9.657894736842104,2.1228070175438596
32,Inbound,1210,7.3933333333333335,7.733333333333333,0.34
32,Inbound,1220,12.031007751937985,12.744186046511627,0.7131782945736435
32,Inbound,1230,16.81904761904762,12.60952380952381,-4.20952380952381
32,Inbound,1240,16.326923076923077,12.153846153846153,-4.173076923076923
32,Inbound,1250,13.029239766081872,14.076023391812866,1.0467836257309941
32,Inbound,1260,10.507246376811594,13.826086956521738,3.318840579710145
32,Inbound,1270,7.149253731343284,8.507462686567164,1.3582089552238805
32,Inbound,1280,18.833333333333332,17.428571428571427,-1.4047619047619047
32,Inbound,1290,23.181818181818183,23.09090909090909,-0.09090909090909091
32,Inbound,1300,9.782608695652174,14.08695652173913,4.304347826086956
32,Inbound,1310,17.661016949152543,18.1864406779661,0.5254237288135594
32,Inbound,1320,21.272727272727273,21.363636363636363,0.09090909090909091
32,Inbound,1330,8.169491525423728,6.3559322033898304,-1.8135593220338984
32,Inbound,1340,19.57547169811321,17.62264150943396,-1.9528301886792452
32,Inbound,1350,22.615384615384617,22.115384615384617,-0.5
32,Inbound,1360,6.546875,8.390625,1.84375
32,Inbound,1370,16.137404580152673,16.290076335877863,0.15267175572519084
32,Inbound,1380,17.88888888888889,16.333333333333332,-1.5555555555555556
32,Inbound,1390,8.924731182795698,8.817204301075268,-0.10752688172043011
32,Inbound,1400,21.79047619047619,23.19047619047619,1.4
32,Inbound,1410,14.75,14.25,-0.5
32,Inbound,1420,10.03960396039604,8.811881188118813,-1.2277227722772277
32,Inbound,1430,21.976470588235294,21.764705882352942,-0.21176470588235294
