RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.95,6.691666666666666,0.7416666666666667
111,Inbound,300,5.686274509803922,6.473856209150327,0.7875816993464052
111,Inbound,310,6.809338521400778,7.357976653696498,0.5486381322957199
111,Inbound,320,5.434666666666667,5.024,-0.4106666666666667
111,Inbound,330,3.6357308584686776,3.5475638051044083,-0.08816705336426914
111,Inbound,340,4.6125,4.5725,-0.04
111,Inbound,350,5.019950124688279,5.72568578553616,0.7057356608478803
111,Inbound,360,4.389502762430939,5.251381215469613,0.861878453038674
111,Inbound,370,4.445333333333333,4.794666666666667,0.34933333333333333
111,Inbound,380,3.398706896551724,3.375,-0.023706896551724137
111,Inbound,390,3.9252525252525254,3.4828282828282826,-0.44242424242424244
111,Inbound,400,3.341421143847487,3.2097053726169844,-0.1317157712305026
111,Inbound,410,4.275471698113208,4.041509433962264,-0.2339622641509434
111,Inbound,420,5.550432276657061,4.910662824207493,-0.6397694524495677
111,Inbound,430,6.764478764478764,6.227799227799228,-0.5366795366795367
111,Inbound,440,5.724242424242425,6.4363636363636365,0.7121212121212122
111,Inbound,450,5.448863636363637,5.877840909090909,0.4289772727272727
111,Inbound,460,5.568965517241379,6.014367816091954,0.4454022988505747
111,Inbound,470,5.040871934604905,3.8256130790190737,-1.215258855585831
111,Inbound,480,5.565217391304348,5.735785953177258,0.1705685618729097
111,Inbound,490,3.821958456973294,3.857566765578635,0.03560830860534125
111,Inbound,500,3.7672811059907834,3.5668202764976957,-0.20046082949308755
111,Inbound,510,4.603174603174603,5.234920634920635,0.6317460317460317
111,Inbound,520,5.129441624365482,5.050761421319797,-0.07868020304568528
111,Inbound,530,4.455172413793103,3.4931034482758623,-0.9620689655172414
111,Inbound,540,5.2105263157894735,5.847368421052631,0.6368421052631579
111,Inbound,550,6.211428571428572,8.045714285714286,1.8342857142857143
111,Inbound,560,5.476351351351352,4.195945945945946,-1.2804054054054055
111,Inbound,570,6.06083650190114,5.718631178707224,-0.34220532319391633
111,Inbound,580,8.382899628252789,7.4609665427509295,-0.9219330855018587
111,Inbound,590,10.065573770491802,8.299180327868852,-1.7663934426229508
111,Inbound,600,4.71,5.475,0.765
111,Inbound,610,12.014634146341463,14.395121951219512,2.3804878048780487
111,Inbound,620,12.196808510638299,12.97872340425532,0.7819148936170213
111,Inbound,630,11.782051282051283,12.948717948717949,1.1666666666666667
111,Inbound,640,12.27450980392157,11.063725490196079,-1.2107843137254901
111,Inbound,650,12.708571428571428,11.405714285714286,-1.302857142857143
111,Inbound,660,12.144329896907216,10.912371134020619,-1.231958762886598
111,Inbound,670,12.56,13.875,1.315
111,Inbound,680,12.340909090909092,10.176136363636363,-2.164772727272727
111,Inbound,690,12.331210191082803,10.363057324840764,-1.9681528662420382
111,Inbound,700,12.233009708737864,12.067961165048544,-0.1650485436893204
111,Inbound,710,12.377142857142857,14.017142857142858,1.64
111,Inbound,720,13.505376344086022,14.655913978494624,1.1505376344086022
111,Inbound,730,13.132596685082873,14.469613259668508,1.3370165745856353
111,Inbound,740,12.977653631284916,10.972067039106145,-2.005586592178771
111,Inbound,750,11.95,9.65,-2.3
111,Inbound,760,12.855721393034825,13.930348258706468,1.0746268656716418
111,Inbound,770,13.182291666666666,15.270833333333334,2.0885416666666665
111,Inbound,780,13.559006211180124,15.596273291925465,2.0372670807453415
111,Inbound,790,12.451086956521738,13.923913043478262,1.4728260869565217
111,Inbound,800,12.046632124352332,10.953367875647668,-1.0932642487046633
111,Inbound,810,10.759493670886076,10.49367088607595,-0.26582278481012656
111,Inbound,820,10.881773399014778,10.748768472906404,-0.1330049261083744
111,Inbound,830,10.476683937823834,7.808290155440415,-2.66839378238342
111,Inbound,840,11.310160427807487,8.545454545454545,-2.764705882352941
111,Inbound,850,11.25263157894737,12.710526315789474,1.4578947368421054
111,Inbound,860,10.657407407407407,13.50462962962963,2.8472222222222223
111,Inbound,870,8.46,14.475,6.015
111,Inbound,880,8.986425339366516,6.990950226244344,-1.995475113122172
111,Inbound,890,9.377952755905511,8.582677165354331,-0.7952755905511811
111,Inbound,900,9.072398190045249,5.932126696832579,-3.1402714932126696
111,Inbound,910,8.097345132743364,6.800884955752212,-1.2964601769911503
111,Inbound,920,7.228310502283105,8.378995433789955,1.1506849315068493
111,Inbound,930,5.771217712177122,7.841328413284133,2.0701107011070112
111,Inbound,940,5.855421686746988,8.099397590361447,2.2439759036144578
111,Inbound,950,6.019886363636363,7.90625,1.8863636363636365
111,Inbound,960,4.332467532467533,3.0077922077922077,-1.3246753246753247
111,Inbound,970,3.912903225806452,0.6806451612903226,-3.232258064516129
111,Inbound,980,4.944444444444445,5.111111111111111,0.16666666666666666
111,Inbound,990,5.77115987460815,8.931034482758621,3.1598746081504703
111,Inbound,1000,4.43202416918429,5.341389728096677,0.9093655589123867
111,Inbound,1010,4.546666666666667,4.87,0.3233333333333333
111,Inbound,1020,5.374074074074074,5.0962962962962965,-0.2777777777777778
111,Inbound,1030,6.777777777777778,7.479166666666667,0.7013888888888888
111,Inbound,1040,3.988603988603989,3.58974358974359,-0.39886039886039887
111,Inbound,1050,2.8644578313253013,3.4006024096385543,0.536144578313253
111,Inbound,1060,4.7165605095541405,5.7006369426751595,0.9840764331210191
111,Inbound,1070,5.086816720257235,5.881028938906752,0.7942122186495176
111,Inbound,1080,4.985074626865671,2.4888059701492535,-2.496268656716418
