RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,21.53191489361702,1.5319148936170213
71,Inbound,320,20.0,19.46875,-0.53125
71,Inbound,330,20.0,20.914285714285715,0.9142857142857143
71,Inbound,340,20.0,22.5,2.5
71,Inbound,350,15.6,12.871428571428572,-2.7285714285714286
71,Inbound,360,11.654676258992806,11.20863309352518,-0.4460431654676259
71,Inbound,370,8.369565217391305,9.210144927536232,0.8405797101449275
71,Inbound,380,7.305555555555555,8.09920634920635,0.7936507936507936
71,Inbound,390,7.626373626373627,7.181318681318682,-0.44505494505494503
71,Inbound,400,7.635555555555555,8.493333333333334,0.8577777777777778
71,Inbound,410,8.155555555555555,7.257777777777778,-0.8977777777777778
71,Inbound,420,9.036144578313253,8.186746987951807,-0.8493975903614458
71,Inbound,430,8.448648648648648,8.713513513513513,0.2648648648648649
71,Inbound,440,8.980392156862745,9.676470588235293,0.696078431372549
71,Inbound,450,9.10989010989011,11.236263736263735,2.1263736263736264
71,Inbound,460,8.495535714285714,8.897321428571429,0.4017857142857143
71,Inbound,470,7.538888888888889,6.588888888888889,-0.95
71,Inbound,480,7.349753694581281,7.403940886699507,0.054187192118226604
71,Inbound,490,6.8008474576271185,7.686440677966102,0.885593220338983
71,Inbound,500,6.862595419847328,7.564885496183206,0.7022900763358778
71,Inbound,510,8.21505376344086,7.919354838709677,-0.2956989247311828
71,Inbound,520,8.01,8.2,0.19
71,Inbound,530,7.222222222222222,6.37037037037037,-0.8518518518518519
71,Inbound,540,5.072289156626506,4.867469879518072,-0.20481927710843373
71,Inbound,550,6.652719665271967,6.7405857740585775,0.08786610878661087
71,Inbound,560,7.888268156424581,6.966480446927374,-0.9217877094972067
71,Inbound,570,9.830409356725147,9.68421052631579,-0.14619883040935672
71,Inbound,580,10.675324675324676,10.506493506493506,-0.16883116883116883
71,Inbound,590,12.42142857142857,11.307142857142857,-1.1142857142857143
71,Inbound,600,13.943661971830986,12.43661971830986,-1.5070422535211268
71,Inbound,610,15.741176470588234,14.658823529411764,-1.0823529411764705
71,Inbound,620,16.0,17.525,1.525
71,Inbound,630,15.375,14.46875,-0.90625
71,Inbound,640,15.605504587155963,14.44954128440367,-1.1559633027522935
71,Inbound,650,15.883720930232558,15.116279069767442,-0.7674418604651163
71,Inbound,660,16.047619047619047,16.476190476190474,0.42857142857142855
71,Inbound,670,14.916666666666666,14.87037037037037,-0.046296296296296294
71,Inbound,680,14.956521739130435,15.797101449275363,0.8405797101449275
71,Inbound,690,15.625,17.055555555555557,1.4305555555555556
71,Inbound,700,15.398230088495575,15.663716814159292,0.26548672566371684
71,Inbound,710,15.330882352941176,13.529411764705882,-1.8014705882352942
71,Inbound,720,15.454545454545455,15.681818181818182,0.22727272727272727
71,Inbound,730,15.657894736842104,16.67543859649123,1.0175438596491229
71,Inbound,740,15.671641791044776,15.805970149253731,0.13432835820895522
71,Inbound,750,15.642857142857142,16.1,0.45714285714285713
71,Inbound,760,15.560747663551401,15.728971962616823,0.16822429906542055
71,Inbound,770,15.0,16.060606060606062,1.0606060606060606
71,Inbound,780,15.454545454545455,15.121212121212121,-0.3333333333333333
71,Inbound,790,15.64655172413793,15.051724137931034,-0.5948275862068966
71,Inbound,800,15.661764705882353,15.602941176470589,-0.058823529411764705
71,Inbound,810,15.428571428571429,15.1,-0.32857142857142857
71,Inbound,820,14.210526315789474,13.517543859649123,-0.6929824561403509
71,Inbound,830,14.050359712230216,14.280575539568344,0.2302158273381295
71,Inbound,840,13.2,14.530434782608696,1.3304347826086957
71,Inbound,850,12.483870967741936,14.086021505376344,1.6021505376344085
71,Inbound,860,12.196581196581196,13.461538461538462,1.264957264957265
71,Inbound,870,11.38993710691824,12.125786163522013,0.7358490566037735
71,Inbound,880,11.738255033557047,10.771812080536913,-0.9664429530201343
71,Inbound,890,10.314285714285715,11.042857142857143,0.7285714285714285
71,Inbound,900,9.32512315270936,9.532019704433498,0.20689655172413793
71,Inbound,910,8.375,8.429347826086957,0.05434782608695652
71,Inbound,920,9.96132596685083,9.497237569060774,-0.46408839779005523
71,Inbound,930,10.608391608391608,9.902097902097902,-0.7062937062937062
71,Inbound,940,11.083832335329342,10.862275449101796,-0.2215568862275449
71,Inbound,950,10.882352941176471,10.727941176470589,-0.15441176470588236
71,Inbound,960,11.008771929824562,10.921052631578947,-0.08771929824561403
71,Inbound,970,10.633986928104575,9.169934640522875,-1.4640522875816993
71,Inbound,980,10.914473684210526,10.388157894736842,-0.5263157894736842
71,Inbound,990,10.04093567251462,10.0,-0.04093567251461988
71,Inbound,1000,10.012987012987013,11.175324675324676,1.1623376623376624
71,Inbound,1010,9.694267515923567,10.840764331210192,1.1464968152866242
71,Inbound,1020,10.259493670886076,11.474683544303797,1.2151898734177216
71,Inbound,1030,10.672222222222222,10.294444444444444,-0.37777777777777777
71,Inbound,1040,10.70059880239521,9.67065868263473,-1.029940119760479
71,Inbound,1050,9.841059602649006,9.536423841059603,-0.304635761589404
71,Inbound,1060,9.258426966292134,9.308988764044944,0.05056179775280899
71,Inbound,1070,8.8,9.916129032258064,1.1161290322580646
71,Inbound,1080,8.018604651162791,9.893023255813954,1.8744186046511628
71,Inbound,1090,8.475247524752476,9.014851485148515,0.5396039603960396
71,Inbound,1100,8.758241758241759,7.967032967032967,-0.7912087912087912
71,Inbound,1110,9.482954545454545,7.295454545454546,-2.1875
71,Inbound,1120,9.203821656050955,10.0,0.7961783439490446
71,Inbound,1130,8.227272727272727,7.7272727272727275,-0.5
71,Inbound,1140,8.0,8.597765363128492,0.5977653631284916
71,Inbound,1150,8.645569620253164,9.215189873417721,0.569620253164557
71,Inbound,1160,11.0,9.197368421052632,-1.8026315789473684
71,Inbound,1170,11.579831932773109,10.798319327731093,-0.7815126050420168
71,Inbound,1180,11.663934426229508,11.434426229508198,-0.22950819672131148
71,Inbound,1190,14.014814814814814,14.762962962962963,0.7481481481481481
71,Inbound,1200,16.130434782608695,15.173913043478262,-0.9565217391304348
71,Inbound,1210,15.709677419354838,15.021505376344086,-0.6881720430107527
71,Inbound,1220,14.669565217391304,16.669565217391305,2.0
71,Inbound,1230,15.471428571428572,17.0,1.5285714285714285
71,Inbound,1240,16.473118279569892,16.462365591397848,-0.010752688172043012
71,Inbound,1250,15.89655172413793,16.612068965517242,0.7155172413793104
71,Inbound,1260,12.130434782608695,11.391304347826088,-0.7391304347826086
71,Inbound,1270,15.725190839694656,16.435114503816795,0.7099236641221374
71,Inbound,1280,19.82608695652174,22.67391304347826,2.847826086956522
71,Inbound,1290,23.555555555555557,23.416666666666668,-0.1388888888888889
71,Inbound,1300,23.5,22.65625,-0.84375
71,Inbound,1310,20.6875,21.75,1.0625
71,Inbound,1320,20.726027397260275,21.424657534246574,0.6986301369863014
71,Inbound,1330,20.742268041237114,21.24742268041237,0.5051546391752577
71,Inbound,1340,20.726027397260275,20.438356164383563,-0.2876712328767123
71,Inbound,1350,21.216494845360824,20.38144329896907,-0.8350515463917526
71,Inbound,1360,19.22,20.32,1.1
71,Inbound,1370,19.354166666666668,20.520833333333332,1.1666666666666667
71,Inbound,1380,21.632653061224488,20.112244897959183,-1.5204081632653061
71,Inbound,1390,21.632653061224488,19.224489795918366,-2.4081632653061225
71,Inbound,1400,20.791666666666668,20.59375,-0.19791666666666666
71,Inbound,1410,20.66216216216216,20.87837837837838,0.21621621621621623
71,Inbound,1420,21.671232876712327,19.383561643835616,-2.287671232876712
71,Inbound,1430,21.670103092783506,19.721649484536083,-1.9484536082474226
