RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,280,30.0,29.0,-1.0
23,Outbound,290,20.444444444444443,19.88888888888889,-0.5555555555555556
23,Outbound,300,20.0,18.702898550724637,-1.2971014492753623
23,Outbound,310,19.835164835164836,19.395604395604394,-0.43956043956043955
23,Outbound,320,19.825174825174827,20.657342657342657,0.8321678321678322
23,Outbound,330,17.1875,17.239583333333332,0.052083333333333336
23,Outbound,340,14.839285714285714,15.380952380952381,0.5416666666666666
23,Outbound,350,15.031055900621118,13.875776397515528,-1.15527950310559
23,Outbound,360,8.89240506329114,7.6455696202531644,-1.2468354430379747
23,Outbound,370,7.401315789473684,7.328947368421052,-0.07236842105263158
23,Outbound,380,5.9375,6.458333333333333,0.5208333333333334
23,Outbound,390,6.281767955801105,6.533149171270718,0.2513812154696133
23,Outbound,400,6.742296918767507,5.831932773109243,-0.9103641456582633
23,Outbound,410,6.538235294117647,6.970588235294118,0.4323529411764706
23,Outbound,420,6.067720090293454,7.598194130925508,1.5304740406320543
23,Outbound,430,3.639896373056995,4.427461139896373,0.7875647668393783
23,Outbound,440,5.784810126582278,5.7974683544303796,0.012658227848101266
23,Outbound,450,5.6502890173410405,5.817919075144508,0.1676300578034682
23,Outbound,460,5.63785046728972,5.035046728971962,-0.602803738317757
23,Outbound,470,5.542253521126761,4.795774647887324,-0.7464788732394366
23,Outbound,480,5.525386313465783,5.3487858719646795,-0.17660044150110377
23,Outbound,490,5.569948186528498,5.170984455958549,-0.39896373056994816
23,Outbound,500,5.558241758241758,5.606593406593406,0.04835164835164835
23,Outbound,510,5.689887640449438,6.2674157303370785,0.5775280898876405
23,Outbound,520,5.606435643564357,6.3094059405940595,0.7029702970297029
23,Outbound,530,5.856410256410256,6.266666666666667,0.41025641025641024
23,Outbound,540,6.570666666666667,6.304,-0.26666666666666666
23,Outbound,550,8.177570093457945,7.457943925233645,-0.719626168224299
23,Outbound,560,10.549356223175966,9.82403433476395,-0.7253218884120172
23,Outbound,570,12.902061855670103,12.24742268041237,-0.654639175257732
23,Outbound,580,12.712328767123287,11.801369863013699,-0.910958904109589
23,Outbound,590,11.88888888888889,12.698412698412698,0.8095238095238095
23,Outbound,600,12.125,11.791666666666666,-0.3333333333333333
23,Outbound,610,12.07177033492823,12.277511961722489,0.20574162679425836
23,Outbound,620,12.083333333333334,14.161764705882353,2.0784313725490198
23,Outbound,630,11.805555555555555,12.13888888888889,0.3333333333333333
23,Outbound,640,11.331838565022421,10.336322869955158,-0.9955156950672646
23,Outbound,650,11.315217391304348,13.26086956521739,1.9456521739130435
23,Outbound,660,10.697115384615385,9.908653846153847,-0.7884615384615384
23,Outbound,670,10.817204301075268,10.381720430107526,-0.43548387096774194
23,Outbound,680,10.743362831858407,11.823008849557523,1.079646017699115
23,Outbound,690,10.843137254901961,12.446078431372548,1.6029411764705883
23,Outbound,700,10.781115879828326,9.725321888412017,-1.055793991416309
23,Outbound,710,11.069767441860465,12.051162790697674,0.9813953488372092
23,Outbound,720,11.28936170212766,10.859574468085107,-0.4297872340425532
23,Outbound,730,11.644736842105264,13.517543859649123,1.8728070175438596
23,Outbound,740,13.703296703296703,13.582417582417582,-0.12087912087912088
23,Outbound,750,13.824242424242424,14.636363636363637,0.8121212121212121
23,Outbound,760,12.813793103448276,8.462068965517242,-4.3517241379310345
23,Outbound,770,12.514285714285714,10.8,-1.7142857142857142
23,Outbound,780,12.282722513089006,11.413612565445026,-0.8691099476439791
23,Outbound,790,11.75943396226415,12.339622641509434,0.5801886792452831
23,Outbound,800,11.416666666666666,10.797619047619047,-0.6190476190476191
23,Outbound,810,11.172774869109947,11.408376963350785,0.2356020942408377
23,Outbound,820,10.588516746411484,10.502392344497608,-0.0861244019138756
23,Outbound,830,10.053061224489795,11.710204081632654,1.6571428571428573
23,Outbound,840,8.87704918032787,10.704918032786885,1.8278688524590163
23,Outbound,850,7.152263374485597,5.621399176954733,-1.5308641975308641
23,Outbound,860,9.299625468164795,10.610486891385769,1.3108614232209739
23,Outbound,870,6.452173913043478,5.481159420289855,-0.9710144927536232
23,Outbound,880,7.368421052631579,8.991228070175438,1.6228070175438596
23,Outbound,890,5.6640625,4.265625,-1.3984375
23,Outbound,900,7.968051118210862,9.143769968051119,1.1757188498402555
23,Outbound,910,7.179661016949153,6.894915254237288,-0.2847457627118644
23,Outbound,920,8.244274809160306,6.912213740458015,-1.33206106870229
23,Outbound,930,7.943859649122807,6.684210526315789,-1.2596491228070175
23,Outbound,940,6.823770491803279,5.25,-1.5737704918032787
23,Outbound,950,7.329670329670329,6.43956043956044,-0.8901098901098901
23,Outbound,960,7.996865203761756,7.222570532915361,-0.774294670846395
23,Outbound,970,7.899628252788104,7.58364312267658,-0.3159851301115242
23,Outbound,980,7.802547770700637,8.229299363057326,0.4267515923566879
23,Outbound,990,7.277439024390244,8.557926829268293,1.2804878048780488
23,Outbound,1000,7.0215827338129495,8.823741007194245,1.8021582733812949
23,Outbound,1010,7.7854671280276815,7.356401384083045,-0.4290657439446367
23,Outbound,1020,7.707831325301205,7.280120481927711,-0.42771084337349397
23,Outbound,1030,7.965156794425087,8.445993031358885,0.4808362369337979
23,Outbound,1040,8.067924528301887,7.271698113207547,-0.7962264150943397
23,Outbound,1050,7.604229607250756,7.824773413897281,0.22054380664652568
23,Outbound,1060,7.395904436860068,7.764505119453925,0.36860068259385664
23,Outbound,1070,7.686832740213523,7.263345195729538,-0.4234875444839858
23,Outbound,1080,7.840116279069767,7.27906976744186,-0.561046511627907
23,Outbound,1090,7.791946308724833,7.147651006711409,-0.6442953020134228
23,Outbound,1100,7.280442804428044,7.332103321033211,0.05166051660516605
23,Outbound,1110,6.127604166666667,7.372395833333333,1.2447916666666667
23,Outbound,1120,6.455263157894737,7.515789473684211,1.0605263157894738
23,Outbound,1130,7.602941176470588,7.564705882352941,-0.03823529411764706
23,Outbound,1140,9.188976377952756,9.433070866141732,0.2440944881889764
23,Outbound,1150,10.579591836734695,10.844897959183674,0.2653061224489796
23,Outbound,1160,12.076576576576576,10.963963963963964,-1.1126126126126126
23,Outbound,1170,12.681818181818182,10.636363636363637,-2.0454545454545454
23,Outbound,1180,12.066225165562914,12.410596026490067,0.3443708609271523
23,Outbound,1190,12.14054054054054,11.508108108108107,-0.6324324324324324
23,Outbound,1200,13.26595744680851,14.787234042553191,1.5212765957446808
23,Outbound,1210,14.08433734939759,13.457831325301205,-0.6265060240963856
23,Outbound,1220,13.566037735849056,15.786163522012579,2.220125786163522
23,Outbound,1230,14.245161290322581,16.38064516129032,2.1354838709677417
23,Outbound,1240,15.0,15.25414364640884,0.2541436464088398
