RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.604166666666668,19.520833333333332,-1.0833333333333333
22,Outbound,330,20.56122448979592,19.122448979591837,-1.4387755102040816
22,Outbound,340,21.235294117647058,21.51260504201681,0.2773109243697479
22,Outbound,350,22.105263157894736,24.736842105263158,2.6315789473684212
22,Outbound,360,17.534246575342465,18.589041095890412,1.0547945205479452
22,Outbound,370,10.110429447852761,7.828220858895706,-2.2822085889570554
22,Outbound,380,7.973684210526316,7.3052631578947365,-0.6684210526315789
22,Outbound,390,8.054945054945055,8.736263736263735,0.6813186813186813
22,Outbound,400,8.364583333333334,9.072916666666666,0.7083333333333334
22,Outbound,410,8.659574468085106,8.740425531914894,0.08085106382978724
22,Outbound,420,8.813559322033898,9.067796610169491,0.2542372881355932
22,Outbound,430,8.257352941176471,9.191176470588236,0.9338235294117647
22,Outbound,440,8.1875,7.2578125,-0.9296875
22,Outbound,450,8.2,8.380392156862746,0.1803921568627451
22,Outbound,460,8.287937743190662,8.583657587548638,0.29571984435797666
22,Outbound,470,8.31496062992126,9.688976377952756,1.374015748031496
22,Outbound,480,8.31768953068592,8.375451263537906,0.05776173285198556
22,Outbound,490,8.524590163934427,7.262295081967213,-1.2622950819672132
22,Outbound,500,8.491803278688524,8.14344262295082,-0.3483606557377049
22,Outbound,510,8.431535269709544,9.053941908713693,0.6224066390041494
22,Outbound,520,8.474308300395258,7.905138339920948,-0.5691699604743083
22,Outbound,530,8.521739130434783,8.07391304347826,-0.44782608695652176
22,Outbound,540,9.016326530612245,9.306122448979592,0.2897959183673469
22,Outbound,550,10.188034188034187,9.735042735042734,-0.452991452991453
22,Outbound,560,12.478048780487805,11.648780487804878,-0.8292682926829268
22,Outbound,570,14.842105263157896,14.675438596491228,-0.16666666666666666
22,Outbound,580,14.663716814159292,16.663716814159294,2.0
22,Outbound,590,14.585185185185185,14.555555555555555,-0.02962962962962963
22,Outbound,600,14.239263803680982,13.159509202453988,-1.0797546012269938
22,Outbound,610,14.536144578313253,13.728915662650602,-0.8072289156626506
22,Outbound,620,14.643478260869566,14.539130434782608,-0.10434782608695652
22,Outbound,630,14.796178343949045,15.719745222929935,0.9235668789808917
22,Outbound,640,14.707792207792208,16.571428571428573,1.8636363636363635
22,Outbound,650,14.366071428571429,17.928571428571427,3.5625
22,Outbound,660,14.012345679012345,12.969135802469136,-1.0432098765432098
22,Outbound,670,14.103658536585366,12.579268292682928,-1.524390243902439
22,Outbound,680,14.048484848484849,13.73939393939394,-0.3090909090909091
22,Outbound,690,14.105263157894736,17.333333333333332,3.2280701754385963
22,Outbound,700,14.204225352112676,16.760563380281692,2.556338028169014
22,Outbound,710,15.807142857142857,12.457142857142857,-3.35
22,Outbound,720,15.540816326530612,14.63265306122449,-0.9081632653061225
22,Outbound,730,15.590062111801242,14.962732919254659,-0.6273291925465838
22,Outbound,740,15.36774193548387,16.032258064516128,0.6645161290322581
22,Outbound,750,15.642857142857142,15.275510204081632,-0.3673469387755102
