RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.20879120879121,39.0989010989011,-1.10989010989011
28,Inbound,210,41.76,40.24,-1.52
28,Inbound,230,42.43478260869565,44.17391304347826,1.7391304347826086
28,Inbound,240,44.5886524822695,43.99290780141844,-0.5957446808510638
28,Inbound,250,46.851063829787236,47.340425531914896,0.48936170212765956
28,Inbound,280,31.11764705882353,29.423529411764704,-1.6941176470588235
28,Inbound,290,31.86842105263158,27.649122807017545,-4.219298245614035
28,Inbound,300,18.428571428571427,15.142857142857142,-3.2857142857142856
28,Inbound,310,18.471264367816094,17.310344827586206,-1.160919540229885
28,Inbound,320,18.513513513513512,17.98198198198198,-0.5315315315315315
28,Inbound,330,18.153284671532848,18.751824817518248,0.5985401459854015
28,Inbound,340,18.43548387096774,18.392473118279568,-0.043010752688172046
28,Inbound,350,21.804123711340207,20.65979381443299,-1.1443298969072164
28,Inbound,360,14.72340425531915,15.643617021276595,0.9202127659574468
28,Inbound,370,10.106382978723405,9.666666666666666,-0.4397163120567376
28,Inbound,380,7.552715654952077,8.517571884984026,0.9648562300319489
28,Inbound,390,7.710059171597633,9.47337278106509,1.7633136094674555
28,Inbound,400,7.363076923076923,8.815384615384616,1.4523076923076923
28,Inbound,410,7.631578947368421,6.853185595567867,-0.778393351800554
28,Inbound,420,8.428030303030303,7.238636363636363,-1.1893939393939394
28,Inbound,430,8.08695652173913,7.657608695652174,-0.42934782608695654
28,Inbound,440,8.063758389261745,8.332214765100671,0.2684563758389262
28,Inbound,450,7.961651917404129,7.504424778761062,-0.45722713864306785
28,Inbound,460,7.718023255813954,8.86046511627907,1.1424418604651163
28,Inbound,470,7.843333333333334,8.666666666666666,0.8233333333333334
28,Inbound,480,7.60233918128655,7.909356725146199,0.30701754385964913
28,Inbound,490,7.678456591639871,7.938906752411576,0.2604501607717042
28,Inbound,500,7.306406685236769,7.245125348189415,-0.06128133704735376
28,Inbound,510,7.231012658227848,6.889240506329114,-0.34177215189873417
28,Inbound,520,7.146981627296588,6.939632545931759,-0.2073490813648294
28,Inbound,530,7.1713395638629285,8.30841121495327,1.1370716510903427
28,Inbound,540,7.620865139949109,7.625954198473282,0.005089058524173028
28,Inbound,550,8.153846153846153,8.391608391608392,0.23776223776223776
28,Inbound,560,9.386666666666667,8.55,-0.8366666666666667
28,Inbound,570,9.9375,10.19921875,0.26171875
28,Inbound,580,10.6484375,11.02734375,0.37890625
28,Inbound,590,10.645021645021645,9.8008658008658,-0.8441558441558441
28,Inbound,600,10.635964912280702,9.517543859649123,-1.118421052631579
28,Inbound,610,11.023715415019764,8.932806324110672,-2.090909090909091
28,Inbound,620,11.894736842105264,12.605263157894736,0.7105263157894737
28,Inbound,630,13.0,15.613065326633166,2.613065326633166
28,Inbound,640,11.635922330097088,10.616504854368932,-1.0194174757281553
28,Inbound,650,10.88888888888889,10.12037037037037,-0.7685185185185185
28,Inbound,660,10.981203007518797,10.421052631578947,-0.5601503759398496
28,Inbound,670,12.143564356435643,13.044554455445544,0.900990099009901
28,Inbound,680,12.833333333333334,13.63963963963964,0.8063063063063063
28,Inbound,690,12.930348258706468,12.129353233830846,-0.8009950248756219
28,Inbound,700,12.806818181818182,13.573863636363637,0.7670454545454546
28,Inbound,710,12.677824267782427,13.623430962343097,0.9456066945606695
28,Inbound,720,12.316037735849056,11.514150943396226,-0.8018867924528302
28,Inbound,730,11.584158415841584,11.445544554455445,-0.13861386138613863
28,Inbound,740,11.234234234234235,10.882882882882884,-0.35135135135135137
28,Inbound,750,10.682819383259911,11.277533039647578,0.5947136563876652
28,Inbound,760,10.11965811965812,10.017094017094017,-0.10256410256410256
28,Inbound,770,10.248251748251748,9.874125874125873,-0.3741258741258741
28,Inbound,780,10.361990950226245,8.809954751131222,-1.5520361990950227
28,Inbound,790,9.83206106870229,11.217557251908397,1.3854961832061068
28,Inbound,800,10.388461538461538,9.507692307692308,-0.8807692307692307
28,Inbound,810,10.555555555555555,10.045977011494253,-0.5095785440613027
28,Inbound,820,9.804444444444444,10.924444444444445,1.12
28,Inbound,830,13.085585585585585,14.027027027027026,0.9414414414414415
