RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.19148936170213,21.9468085106383,-0.24468085106382978
57,Outbound,340,26.2027027027027,22.12162162162162,-4.081081081081081
57,Outbound,350,20.030927835051546,19.31958762886598,-0.711340206185567
57,Outbound,360,17.76923076923077,18.846153846153847,1.0769230769230769
57,Outbound,370,16.447552447552447,17.167832167832167,0.7202797202797203
57,Outbound,380,15.125,12.666666666666666,-2.4583333333333335
57,Outbound,390,15.19672131147541,16.221311475409838,1.0245901639344261
57,Outbound,400,13.929078014184396,14.411347517730496,0.48226950354609927
57,Outbound,410,12.788819875776397,12.322981366459627,-0.4658385093167702
57,Outbound,420,12.453781512605042,12.15126050420168,-0.3025210084033613
57,Outbound,430,11.32121212121212,10.642424242424243,-0.6787878787878788
57,Outbound,440,9.18131868131868,12.461538461538462,3.28021978021978
57,Outbound,450,8.427450980392157,8.196078431372548,-0.23137254901960785
57,Outbound,460,8.338709677419354,9.064516129032258,0.7258064516129032
57,Outbound,470,8.709803921568627,9.184313725490195,0.4745098039215686
57,Outbound,480,10.952380952380953,12.922619047619047,1.9702380952380953
57,Outbound,490,11.172413793103448,9.993103448275862,-1.1793103448275861
57,Outbound,500,11.096256684491978,11.609625668449198,0.5133689839572193
57,Outbound,510,10.792553191489361,10.03191489361702,-0.7606382978723404
57,Outbound,520,11.248677248677248,10.16931216931217,-1.0793650793650793
57,Outbound,530,11.169934640522875,15.196078431372548,4.026143790849673
57,Outbound,540,11.16184971098266,10.710982658959537,-0.4508670520231214
57,Outbound,550,11.044943820224718,9.831460674157304,-1.2134831460674158
57,Outbound,560,11.311111111111112,11.437037037037037,0.1259259259259259
57,Outbound,570,10.850574712643677,9.53448275862069,-1.3160919540229885
57,Outbound,580,10.440677966101696,11.146892655367232,0.7062146892655368
57,Outbound,590,10.254237288135593,9.457627118644067,-0.7966101694915254
57,Outbound,600,10.903954802259888,8.807909604519773,-2.096045197740113
57,Outbound,610,11.12,11.531428571428572,0.4114285714285714
57,Outbound,620,11.362637362637363,10.631868131868131,-0.7307692307692307
57,Outbound,630,11.07857142857143,10.521428571428572,-0.5571428571428572
57,Outbound,640,11.096590909090908,11.181818181818182,0.08522727272727272
57,Outbound,650,11.25625,11.70625,0.45
57,Outbound,660,11.407142857142857,10.5,-0.9071428571428571
57,Outbound,670,11.33695652173913,12.565217391304348,1.2282608695652173
57,Outbound,680,11.21311475409836,10.710382513661202,-0.5027322404371585
57,Outbound,690,10.793478260869565,11.684782608695652,0.8913043478260869
57,Outbound,700,10.45,13.107142857142858,2.657142857142857
