RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,7.956521739130435,-2.0434782608695654
117,Inbound,270,18.166666666666668,20.65277777777778,2.486111111111111
117,Inbound,280,13.82857142857143,15.057142857142857,1.2285714285714286
117,Inbound,290,21.884057971014492,21.442028985507246,-0.4420289855072464
117,Inbound,300,29.686567164179106,30.746268656716417,1.0597014925373134
117,Inbound,310,35.0,38.3125,3.3125
117,Inbound,320,35.041666666666664,39.125,4.083333333333333
117,Inbound,330,15.3,15.2,-0.1
117,Inbound,340,15.446808510638299,14.425531914893616,-1.0212765957446808
117,Inbound,350,15.673684210526316,15.43157894736842,-0.24210526315789474
117,Inbound,360,14.803418803418804,15.504273504273504,0.7008547008547008
117,Inbound,370,13.0,14.330434782608696,1.3304347826086957
117,Inbound,380,14.121212121212121,13.606060606060606,-0.5151515151515151
117,Inbound,390,13.857142857142858,14.032967032967033,0.17582417582417584
117,Inbound,400,19.166666666666668,19.271929824561404,0.10526315789473684
117,Inbound,410,21.26086956521739,18.652173913043477,-2.608695652173913
117,Inbound,420,23.842105263157894,21.74561403508772,-2.0964912280701755
117,Inbound,430,22.555555555555557,24.555555555555557,2.0
117,Inbound,440,20.820224719101123,26.84269662921348,6.022471910112359
117,Inbound,450,20.579710144927535,28.81159420289855,8.231884057971014
117,Inbound,460,18.956521739130434,18.565217391304348,-0.391304347826087
117,Inbound,470,20.011111111111113,21.3,1.288888888888889
117,Inbound,480,18.485294117647058,15.735294117647058,-2.75
117,Inbound,490,18.63157894736842,16.992481203007518,-1.6390977443609023
117,Inbound,500,18.288888888888888,19.41111111111111,1.1222222222222222
117,Inbound,510,20.056338028169016,17.6056338028169,-2.4507042253521125
117,Inbound,520,19.377777777777776,19.866666666666667,0.4888888888888889
117,Inbound,530,23.112676056338028,21.0,-2.112676056338028
117,Inbound,540,23.011363636363637,21.681818181818183,-1.3295454545454546
117,Inbound,550,24.133333333333333,25.533333333333335,1.4
117,Inbound,560,28.76991150442478,26.283185840707965,-2.4867256637168142
117,Inbound,570,31.395833333333332,30.166666666666668,-1.2291666666666667
117,Inbound,580,32.191489361702125,32.0,-0.19148936170212766
117,Inbound,590,30.428571428571427,32.65714285714286,2.2285714285714286
117,Inbound,600,30.425531914893618,30.340425531914892,-0.0851063829787234
117,Inbound,610,40.0,31.0,-9.0
117,Inbound,620,30.088495575221238,29.76991150442478,-0.3185840707964602
117,Inbound,630,30.125,29.229166666666668,-0.8958333333333334
117,Inbound,640,32.0,30.0,-2.0
117,Inbound,650,30.017391304347825,28.36521739130435,-1.6521739130434783
117,Inbound,660,30.04,29.54,-0.5
117,Inbound,670,30.0,41.0,11.0
117,Inbound,680,30.0,31.269565217391303,1.2695652173913043
117,Inbound,690,31.224489795918366,33.6530612244898,2.4285714285714284
117,Inbound,700,60.0,45.0,-15.0
117,Inbound,710,30.53913043478261,30.14782608695652,-0.391304347826087
117,Inbound,720,30.97872340425532,29.851063829787233,-1.127659574468085
117,Inbound,740,27.43859649122807,27.69298245614035,0.2543859649122807
117,Inbound,750,26.543478260869566,26.043478260869566,-0.5
117,Inbound,760,20.02173913043478,15.456521739130435,-4.565217391304348
117,Inbound,770,23.133333333333333,21.92222222222222,-1.211111111111111
117,Inbound,780,23.085714285714285,26.857142857142858,3.7714285714285714
117,Inbound,790,21.90909090909091,20.636363636363637,-1.2727272727272727
117,Inbound,800,22.72340425531915,23.085106382978722,0.3617021276595745
117,Inbound,810,23.333333333333332,25.944444444444443,2.611111111111111
117,Inbound,820,21.73913043478261,21.73913043478261,0.0
117,Inbound,830,20.938053097345133,21.371681415929203,0.4336283185840708
117,Inbound,840,20.833333333333332,20.3125,-0.5208333333333334
117,Inbound,850,20.441176470588236,21.176470588235293,0.7352941176470589
117,Inbound,860,22.367816091954023,22.114942528735632,-0.25287356321839083
117,Inbound,870,22.91891891891892,24.89189189189189,1.972972972972973
117,Inbound,880,24.37313432835821,26.507462686567163,2.1343283582089554
117,Inbound,890,20.209302325581394,18.08139534883721,-2.127906976744186
117,Inbound,900,18.825396825396826,19.03174603174603,0.20634920634920634
117,Inbound,910,19.63963963963964,19.27927927927928,-0.36036036036036034
117,Inbound,920,20.204545454545453,21.704545454545453,1.5
117,Inbound,930,21.972477064220183,21.69724770642202,-0.27522935779816515
117,Inbound,940,20.8,18.355555555555554,-2.4444444444444446
117,Inbound,950,21.850574712643677,21.471264367816094,-0.3793103448275862
117,Inbound,960,22.196969696969695,19.924242424242426,-2.272727272727273
117,Inbound,970,20.8,18.742857142857144,-2.057142857142857
117,Inbound,980,20.892857142857142,21.19047619047619,0.2976190476190476
117,Inbound,990,20.28767123287671,19.493150684931507,-0.7945205479452054
117,Inbound,1000,20.584269662921347,21.584269662921347,1.0
117,Inbound,1010,21.10144927536232,24.333333333333332,3.2318840579710146
117,Inbound,1020,20.548387096774192,21.13978494623656,0.5913978494623656
117,Inbound,1030,20.774647887323944,19.52112676056338,-1.2535211267605635
117,Inbound,1040,21.144444444444446,21.41111111111111,0.26666666666666666
117,Inbound,1050,23.232558139534884,27.406976744186046,4.174418604651163
117,Inbound,1060,21.17910447761194,19.791044776119403,-1.3880597014925373
117,Inbound,1070,24.134328358208954,26.328358208955223,2.1940298507462686
117,Inbound,1080,25.53684210526316,25.157894736842106,-0.37894736842105264
117,Inbound,1090,26.32,24.08,-2.24
117,Inbound,1100,36.66379310344828,33.439655172413794,-3.2241379310344827
117,Inbound,1110,40.96296296296296,38.55555555555556,-2.4074074074074074
117,Inbound,1120,42.020833333333336,38.0625,-3.9583333333333335
117,Inbound,1130,40.041666666666664,37.375,-2.6666666666666665
117,Inbound,1140,42.65573770491803,44.81967213114754,2.1639344262295084
