RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,1220,16.064935064935064,16.642857142857142,0.577922077922078
66,Inbound,1230,16.614285714285714,15.385714285714286,-1.2285714285714286
66,Inbound,1240,16.60144927536232,18.956521739130434,2.3550724637681157
66,Inbound,1250,17.604166666666668,17.083333333333332,-0.5208333333333334
66,Inbound,1260,17.076433121019107,15.171974522292993,-1.9044585987261147
66,Inbound,1270,18.12087912087912,19.912087912087912,1.7912087912087913
66,Inbound,1280,18.05263157894737,19.912280701754387,1.8596491228070176
66,Inbound,1290,20.0,18.276785714285715,-1.7232142857142858
66,Inbound,1300,20.0,18.455555555555556,-1.5444444444444445
66,Inbound,1310,20.280701754385966,21.271929824561404,0.9912280701754386
66,Inbound,1320,20.347826086956523,20.293478260869566,-0.05434782608695652
66,Inbound,1330,20.273504273504273,20.23931623931624,-0.03418803418803419
66,Inbound,1340,20.537634408602152,21.49462365591398,0.956989247311828
66,Inbound,1350,20.278260869565216,20.53913043478261,0.2608695652173913
66,Inbound,1360,19.82608695652174,19.380434782608695,-0.44565217391304346
66,Inbound,1370,18.0,19.11965811965812,1.1196581196581197
66,Inbound,1380,18.086206896551722,21.879310344827587,3.793103448275862
66,Inbound,1390,19.079710144927535,18.52173913043478,-0.5579710144927537
66,Inbound,1400,19.861702127659573,16.27659574468085,-3.5851063829787235
66,Inbound,1410,19.60683760683761,16.45299145299145,-3.1538461538461537
66,Inbound,1420,19.895833333333332,17.614583333333332,-2.28125
66,Inbound,1430,19.9,19.716666666666665,-0.18333333333333332
