RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,290,15.0,11.666666666666666,-3.3333333333333335
23,Inbound,300,12.142857142857142,11.071428571428571,-1.0714285714285714
23,Inbound,310,11.8,12.35,0.55
23,Inbound,320,12.047413793103448,11.008620689655173,-1.0387931034482758
23,Inbound,330,12.021621621621621,10.091891891891892,-1.9297297297297298
23,Inbound,340,11.764423076923077,14.774038461538462,3.0096153846153846
23,Inbound,350,13.283422459893048,14.67379679144385,1.3903743315508021
23,Inbound,360,11.185185185185185,10.968253968253968,-0.21693121693121692
23,Inbound,370,7.592741935483871,6.810483870967742,-0.782258064516129
23,Inbound,380,6.702842377260982,6.074935400516796,-0.627906976744186
23,Inbound,390,5.921832884097035,5.997304582210242,0.07547169811320754
23,Inbound,400,5.8563829787234045,5.74468085106383,-0.11170212765957446
23,Inbound,410,5.365239294710327,5.778337531486146,0.41309823677581864
23,Inbound,420,5.586956521739131,6.671497584541063,1.0845410628019323
23,Inbound,430,5.8375,5.16,-0.6775
23,Inbound,440,5.609302325581395,5.727906976744186,0.1186046511627907
23,Inbound,450,5.402877697841727,4.599520383693045,-0.8033573141486811
23,Inbound,460,5.4988009592326135,5.235011990407674,-0.2637889688249401
23,Inbound,470,5.584507042253521,6.272300469483568,0.687793427230047
23,Inbound,480,5.559113300492611,5.830049261083744,0.270935960591133
23,Inbound,490,5.447661469933185,5.463251670378619,0.015590200445434299
23,Inbound,500,5.6419753086419755,5.730864197530864,0.08888888888888889
23,Inbound,510,5.793333333333333,5.426666666666667,-0.36666666666666664
23,Inbound,520,5.893229166666667,5.684895833333333,-0.20833333333333334
23,Inbound,530,5.854794520547945,5.326027397260274,-0.5287671232876713
23,Inbound,540,7.23015873015873,7.068783068783069,-0.16137566137566137
23,Inbound,550,8.03754266211604,8.430034129692833,0.3924914675767918
23,Inbound,560,10.05813953488372,10.251937984496124,0.1937984496124031
23,Inbound,570,12.171717171717171,11.964646464646465,-0.20707070707070707
23,Inbound,580,12.0,11.561946902654867,-0.43805309734513276
23,Inbound,590,11.543956043956044,10.714285714285714,-0.8296703296703297
23,Inbound,600,11.160493827160494,11.037037037037036,-0.12345679012345678
23,Inbound,610,11.403361344537815,11.605042016806722,0.20168067226890757
23,Inbound,620,11.133333333333333,11.287179487179488,0.15384615384615385
23,Inbound,630,10.9625,10.595833333333333,-0.36666666666666664
23,Inbound,640,11.709523809523809,12.985714285714286,1.276190476190476
23,Inbound,650,12.231884057971014,11.753623188405797,-0.4782608695652174
23,Inbound,660,12.272222222222222,13.21111111111111,0.9388888888888889
23,Inbound,670,12.005347593582888,11.909090909090908,-0.0962566844919786
23,Inbound,680,11.346153846153847,9.935897435897436,-1.4102564102564104
23,Inbound,690,11.703703703703704,11.680555555555555,-0.023148148148148147
23,Inbound,700,11.63681592039801,11.970149253731343,0.3333333333333333
23,Inbound,710,11.779661016949152,13.412429378531073,1.6327683615819208
23,Inbound,720,11.869346733668342,12.773869346733669,0.9045226130653267
23,Inbound,730,11.790960451977401,11.344632768361581,-0.4463276836158192
23,Inbound,740,12.049261083743842,11.492610837438423,-0.5566502463054187
23,Inbound,750,12.064516129032258,10.881720430107526,-1.1827956989247312
23,Inbound,760,12.1139896373057,10.284974093264248,-1.8290155440414508
23,Inbound,770,12.225352112676056,13.835680751173708,1.6103286384976525
23,Inbound,780,12.301075268817204,15.209677419354838,2.9086021505376345
23,Inbound,790,12.25,15.967391304347826,3.717391304347826
23,Inbound,800,11.825641025641026,12.015384615384615,0.18974358974358974
23,Inbound,810,11.161290322580646,7.333333333333333,-3.827956989247312
23,Inbound,820,13.21359223300971,10.218446601941748,-2.995145631067961
23,Inbound,830,6.093167701863354,8.857142857142858,2.7639751552795033
23,Inbound,840,8.637254901960784,9.514705882352942,0.8774509803921569
23,Inbound,850,7.162068965517242,5.017241379310345,-2.1448275862068966
23,Inbound,860,5.244343891402715,4.832579185520362,-0.4117647058823529
23,Inbound,870,5.247240618101546,5.783664459161148,0.5364238410596026
23,Inbound,880,5.581818181818182,5.945454545454545,0.36363636363636365
23,Inbound,890,7.691318327974277,8.405144694533762,0.7138263665594855
23,Inbound,900,8.101123595505618,7.112359550561798,-0.9887640449438202
23,Inbound,910,8.2,7.8641509433962264,-0.33584905660377357
23,Inbound,920,8.16225165562914,8.652317880794701,0.4900662251655629
23,Inbound,930,7.885057471264368,8.375478927203066,0.4904214559386973
23,Inbound,940,8.300341296928327,9.83617747440273,1.5358361774744027
23,Inbound,950,8.429054054054054,8.158783783783784,-0.2702702702702703
23,Inbound,960,8.015748031496063,6.826771653543307,-1.188976377952756
23,Inbound,970,8.224489795918368,7.442176870748299,-0.782312925170068
23,Inbound,980,8.25,6.740909090909091,-1.509090909090909
23,Inbound,990,8.023026315789474,8.411184210526315,0.3881578947368421
23,Inbound,1000,7.793706293706293,6.86013986013986,-0.9335664335664335
23,Inbound,1010,8.163009404388715,8.90282131661442,0.7398119122257053
23,Inbound,1020,8.397379912663755,9.449781659388647,1.0524017467248907
23,Inbound,1030,8.584664536741213,8.543130990415335,-0.04153354632587859
23,Inbound,1040,8.31578947368421,9.838345864661655,1.5225563909774436
23,Inbound,1050,8.006688963210703,8.354515050167224,0.34782608695652173
23,Inbound,1060,8.080152671755725,8.133587786259541,0.05343511450381679
23,Inbound,1070,8.508896797153024,7.494661921708185,-1.0142348754448398
23,Inbound,1080,8.408304498269896,6.570934256055363,-1.8373702422145328
23,Inbound,1090,8.304029304029305,7.809523809523809,-0.4945054945054945
23,Inbound,1100,7.961089494163424,8.334630350194553,0.3735408560311284
23,Inbound,1110,7.675070028011205,8.747899159663865,1.072829131652661
23,Inbound,1120,7.8389261744966445,8.100671140939598,0.26174496644295303
23,Inbound,1130,8.098859315589353,8.20532319391635,0.10646387832699619
23,Inbound,1140,8.501845018450185,6.977859778597786,-1.5239852398523985
23,Inbound,1150,9.84920634920635,9.031746031746032,-0.8174603174603174
23,Inbound,1160,11.967871485943775,11.783132530120483,-0.18473895582329317
23,Inbound,1170,13.028248587570621,12.717514124293785,-0.3107344632768362
23,Inbound,1180,13.45625,12.08125,-1.375
23,Inbound,1190,13.01142857142857,13.005714285714285,-0.005714285714285714
23,Inbound,1200,13.134502923976608,12.713450292397662,-0.42105263157894735
23,Inbound,1210,13.236486486486486,14.5,1.2635135135135136
23,Inbound,1220,14.845744680851064,14.393617021276595,-0.4521276595744681
23,Inbound,1230,15.255474452554745,16.605839416058394,1.3503649635036497
23,Inbound,1240,15.503703703703703,16.896296296296295,1.3925925925925926
23,Inbound,1250,15.264044943820224,15.696629213483146,0.43258426966292135
23,Inbound,1260,15.26086956521739,16.32608695652174,1.065217391304348
23,Inbound,1270,15.419117647058824,16.073529411764707,0.6544117647058824
23,Inbound,1280,15.709677419354838,15.13978494623656,-0.5698924731182796
23,Inbound,1290,15.518518518518519,14.28888888888889,-1.2296296296296296
23,Inbound,1300,15.373134328358208,13.328358208955224,-2.044776119402985
23,Inbound,1310,15.691011235955056,15.101123595505618,-0.5898876404494382
23,Inbound,1320,16.898089171974522,17.331210191082803,0.43312101910828027
23,Inbound,1330,17.859649122807017,18.32456140350877,0.4649122807017544
23,Inbound,1340,18.280254777070063,17.73248407643312,-0.5477707006369427
23,Inbound,1350,17.782608695652176,17.554347826086957,-0.22826086956521738
23,Inbound,1360,18.92982456140351,18.19298245614035,-0.7368421052631579
23,Inbound,1370,19.877777777777776,19.755555555555556,-0.12222222222222222
23,Inbound,1380,19.99206349206349,18.22222222222222,-1.7698412698412698
23,Inbound,1390,18.361702127659573,16.72340425531915,-1.6382978723404256
23,Inbound,1400,19.106060606060606,21.810606060606062,2.7045454545454546
23,Inbound,1410,19.050847457627118,23.38135593220339,4.330508474576271
23,Inbound,1420,21.206106870229007,18.900763358778626,-2.3053435114503817
23,Inbound,1430,21.5,18.489583333333332,-3.0104166666666665
