RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,29.488888888888887,-0.5111111111111111
15,Inbound,210,28.775280898876403,31.573033707865168,2.797752808988764
15,Inbound,220,29.115384615384617,29.884615384615383,0.7692307692307693
15,Inbound,240,69.13978494623656,66.6236559139785,-2.5161290322580645
15,Inbound,250,51.666666666666664,55.0,3.3333333333333335
15,Inbound,290,38.0,36.0,-2.0
15,Inbound,300,38.0,43.0,5.0
15,Inbound,310,14.413793103448276,15.46551724137931,1.0517241379310345
15,Inbound,320,14.686567164179104,13.776119402985074,-0.9104477611940298
15,Inbound,330,15.51685393258427,13.98876404494382,-1.5280898876404494
15,Inbound,340,17.304347826086957,19.678260869565218,2.373913043478261
15,Inbound,350,13.0,13.6875,0.6875
15,Inbound,360,10.849557522123893,8.398230088495575,-2.4513274336283186
15,Inbound,370,10.710144927536232,10.46376811594203,-0.2463768115942029
15,Inbound,380,7.841059602649007,9.119205298013245,1.2781456953642385
15,Inbound,390,4.826291079812207,4.826291079812207,0.0
15,Inbound,400,5.131901840490798,6.116564417177914,0.9846625766871165
15,Inbound,410,5.782178217821782,5.636963696369637,-0.14521452145214522
15,Inbound,420,5.110619469026549,4.15929203539823,-0.9513274336283186
15,Inbound,430,4.062222222222222,3.3644444444444446,-0.6977777777777778
15,Inbound,440,6.036437246963563,6.0728744939271255,0.03643724696356275
15,Inbound,450,6.679166666666666,6.916666666666667,0.2375
15,Inbound,460,7.0942408376963355,7.099476439790576,0.005235602094240838
15,Inbound,470,7.4120603015075375,7.1206030150753765,-0.2914572864321608
15,Inbound,480,7.288043478260869,7.483695652173913,0.1956521739130435
15,Inbound,490,7.324324324324325,8.037837837837838,0.7135135135135136
15,Inbound,500,7.497797356828194,6.541850220264317,-0.9559471365638766
15,Inbound,510,7.159235668789809,7.624203821656051,0.46496815286624205
15,Inbound,520,8.357487922705314,8.971014492753623,0.6135265700483091
15,Inbound,530,9.63803680981595,10.496932515337424,0.8588957055214724
15,Inbound,540,11.478260869565217,11.108695652173912,-0.3695652173913043
15,Inbound,550,12.008849557522124,10.938053097345133,-1.0707964601769913
15,Inbound,560,12.521008403361344,11.831932773109244,-0.6890756302521008
15,Inbound,570,14.605839416058394,14.24087591240876,-0.36496350364963503
15,Inbound,580,15.931506849315069,14.287671232876713,-1.643835616438356
15,Inbound,590,19.276422764227643,19.349593495934958,0.07317073170731707
15,Inbound,600,17.056603773584907,18.81132075471698,1.7547169811320755
15,Inbound,610,16.272727272727273,18.15909090909091,1.8863636363636365
15,Inbound,620,16.90721649484536,15.556701030927835,-1.3505154639175259
15,Inbound,630,16.658823529411766,14.141176470588235,-2.5176470588235293
15,Inbound,640,16.66304347826087,17.206521739130434,0.5434782608695652
15,Inbound,650,16.213333333333335,15.973333333333333,-0.24
15,Inbound,660,16.64516129032258,12.827956989247312,-3.817204301075269
15,Inbound,670,15.905511811023622,17.69291338582677,1.7874015748031495
15,Inbound,680,16.36144578313253,17.253012048192772,0.891566265060241
15,Inbound,690,16.685393258426966,17.651685393258425,0.9662921348314607
15,Inbound,700,17.866071428571427,16.901785714285715,-0.9642857142857143
15,Inbound,710,17.757575757575758,18.46969696969697,0.7121212121212122
15,Inbound,720,18.8,18.294736842105262,-0.5052631578947369
15,Inbound,730,18.42452830188679,17.4811320754717,-0.9433962264150944
15,Inbound,740,18.410526315789475,16.71578947368421,-1.694736842105263
15,Inbound,750,17.518072289156628,19.06024096385542,1.5421686746987953
15,Inbound,760,17.73134328358209,19.16417910447761,1.4328358208955223
15,Inbound,770,17.080357142857142,14.714285714285714,-2.3660714285714284
15,Inbound,780,17.19736842105263,15.0,-2.1973684210526314
15,Inbound,790,17.204301075268816,18.849462365591396,1.6451612903225807
15,Inbound,800,17.54794520547945,19.068493150684933,1.5205479452054795
15,Inbound,810,16.945454545454545,21.51818181818182,4.572727272727272
15,Inbound,820,14.397435897435898,15.884615384615385,1.4871794871794872
15,Inbound,830,13.711864406779661,12.864406779661017,-0.847457627118644
15,Inbound,840,12.347368421052632,13.063157894736841,0.7157894736842105
15,Inbound,850,11.581967213114755,11.942622950819672,0.36065573770491804
15,Inbound,860,12.15929203539823,11.221238938053098,-0.9380530973451328
15,Inbound,870,12.504504504504505,11.693693693693694,-0.8108108108108109
15,Inbound,880,12.181818181818182,12.011363636363637,-0.17045454545454544
15,Inbound,890,10.8828125,8.9765625,-1.90625
15,Inbound,900,8.748387096774193,8.974193548387097,0.22580645161290322
15,Inbound,910,8.348993288590604,7.946308724832215,-0.40268456375838924
15,Inbound,920,7.3,9.1,1.8
15,Inbound,930,8.48031496062992,8.590551181102363,0.11023622047244094
15,Inbound,940,9.226666666666667,8.766666666666667,-0.46
15,Inbound,950,10.376,11.248,0.872
15,Inbound,960,10.113636363636363,10.106060606060606,-0.007575757575757576
15,Inbound,970,10.344537815126051,10.61344537815126,0.2689075630252101
15,Inbound,980,10.124137931034483,11.351724137931035,1.2275862068965517
15,Inbound,990,10.636363636363637,11.644628099173554,1.0082644628099173
15,Inbound,1000,10.223140495867769,10.586776859504132,0.36363636363636365
15,Inbound,1010,10.069230769230769,8.961538461538462,-1.1076923076923078
15,Inbound,1020,10.178294573643411,9.767441860465116,-0.4108527131782946
15,Inbound,1030,10.387096774193548,10.451612903225806,0.06451612903225806
15,Inbound,1040,10.414965986394558,8.510204081632653,-1.9047619047619047
15,Inbound,1050,9.492424242424242,9.31060606060606,-0.18181818181818182
15,Inbound,1060,9.430167597765363,10.150837988826815,0.7206703910614525
15,Inbound,1070,10.15625,10.734375,0.578125
15,Inbound,1080,10.24087591240876,10.094890510948906,-0.145985401459854
15,Inbound,1090,9.931818181818182,10.18939393939394,0.25757575757575757
15,Inbound,1100,9.622222222222222,10.5,0.8777777777777778
15,Inbound,1110,9.564885496183207,9.16030534351145,-0.40458015267175573
15,Inbound,1120,12.678899082568808,12.293577981651376,-0.3853211009174312
15,Inbound,1130,13.123711340206185,9.896907216494846,-3.2268041237113403
15,Inbound,1140,12.310077519379846,12.178294573643411,-0.13178294573643412
15,Inbound,1150,11.178571428571429,12.428571428571429,1.25
15,Inbound,1160,12.93984962406015,15.112781954887218,2.172932330827068
15,Inbound,1170,17.401315789473685,14.848684210526315,-2.5526315789473686
15,Inbound,1180,18.353846153846153,15.538461538461538,-2.8153846153846156
15,Inbound,1190,19.869565217391305,18.405797101449274,-1.463768115942029
15,Inbound,1200,19.846153846153847,21.73076923076923,1.8846153846153846
15,Inbound,1210,19.83941605839416,20.708029197080293,0.8686131386861314
15,Inbound,1220,19.115384615384617,16.75,-2.3653846153846154
15,Inbound,1230,20.268115942028984,22.630434782608695,2.36231884057971
15,Inbound,1240,18.37837837837838,23.68918918918919,5.3108108108108105
15,Inbound,1250,19.807339449541285,21.091743119266056,1.2844036697247707
15,Inbound,1260,20.0,19.647727272727273,-0.3522727272727273
15,Inbound,1270,19.280898876404493,18.89887640449438,-0.38202247191011235
15,Inbound,1280,20.158536585365855,19.170731707317074,-0.9878048780487805
15,Inbound,1290,20.87912087912088,22.032967032967033,1.1538461538461537
15,Inbound,1300,20.833333333333332,20.375,-0.4583333333333333
15,Inbound,1310,20.0,18.64761904761905,-1.3523809523809525
15,Inbound,1320,20.0,18.75,-1.25
15,Inbound,1330,20.695652173913043,21.643478260869564,0.9478260869565217
15,Inbound,1340,21.08,22.14666666666667,1.0666666666666667
15,Inbound,1350,20.16216216216216,17.8018018018018,-2.3603603603603602
15,Inbound,1360,19.34722222222222,15.944444444444445,-3.4027777777777777
15,Inbound,1370,20.330357142857142,21.705357142857142,1.375
15,Inbound,1380,20.729166666666668,23.5,2.7708333333333335
15,Inbound,1390,19.755555555555556,19.31111111111111,-0.4444444444444444
15,Inbound,1400,19.52173913043478,19.42391304347826,-0.09782608695652174
15,Inbound,1410,20.0,17.29787234042553,-2.702127659574468
15,Inbound,1420,19.6,15.023529411764706,-4.576470588235294
15,Inbound,1430,19.75531914893617,19.28723404255319,-0.46808510638297873
