RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.854166666666668,22.041666666666668,1.1875
1,Inbound,320,21.594594594594593,23.175675675675677,1.5810810810810811
1,Inbound,330,20.92753623188406,21.67391304347826,0.7463768115942029
1,Inbound,340,21.391304347826086,22.869565217391305,1.4782608695652173
1,Inbound,350,17.841269841269842,18.682539682539684,0.8412698412698413
1,Inbound,360,15.696428571428571,14.991071428571429,-0.7053571428571429
1,Inbound,370,15.715596330275229,15.844036697247706,0.12844036697247707
1,Inbound,380,17.26060606060606,16.593939393939394,-0.6666666666666666
1,Inbound,390,14.5,14.116666666666667,-0.38333333333333336
1,Inbound,400,13.565217391304348,13.469565217391304,-0.09565217391304348
1,Inbound,410,11.928571428571429,12.483516483516484,0.554945054945055
1,Inbound,420,10.557471264367816,11.275862068965518,0.7183908045977011
1,Inbound,430,10.343434343434344,11.328282828282829,0.9848484848484849
1,Inbound,440,11.213389121338912,9.497907949790795,-1.715481171548117
1,Inbound,450,12.335714285714285,11.4,-0.9357142857142857
1,Inbound,460,10.88888888888889,10.858024691358025,-0.030864197530864196
1,Inbound,470,10.81592039800995,10.616915422885572,-0.19900497512437812
1,Inbound,480,10.07960199004975,11.527363184079602,1.4477611940298507
1,Inbound,490,9.456140350877194,10.31578947368421,0.8596491228070176
1,Inbound,500,9.185840707964601,10.756637168141593,1.5707964601769913
1,Inbound,510,9.077272727272728,8.418181818181818,-0.6590909090909091
1,Inbound,520,8.780821917808218,10.155251141552512,1.3744292237442923
1,Inbound,530,9.331818181818182,8.636363636363637,-0.6954545454545454
1,Inbound,540,9.508196721311476,9.184426229508198,-0.3237704918032787
1,Inbound,550,10.121212121212121,8.155844155844155,-1.9653679653679654
1,Inbound,560,10.715686274509803,10.529411764705882,-0.18627450980392157
1,Inbound,570,11.44,9.94,-1.5
1,Inbound,580,11.364779874213836,11.10062893081761,-0.2641509433962264
1,Inbound,590,11.475609756097562,12.804878048780488,1.329268292682927
1,Inbound,600,11.3717277486911,11.633507853403142,0.2617801047120419
1,Inbound,610,11.33838383838384,10.55050505050505,-0.7878787878787878
1,Inbound,620,12.402298850574713,13.074712643678161,0.6724137931034483
1,Inbound,630,12.882022471910112,12.758426966292134,-0.12359550561797752
1,Inbound,640,13.11875,12.9125,-0.20625
1,Inbound,650,14.630434782608695,14.369565217391305,-0.2608695652173913
1,Inbound,660,14.84472049689441,15.763975155279503,0.9192546583850931
1,Inbound,670,14.755244755244755,15.055944055944057,0.3006993006993007
1,Inbound,680,15.413223140495868,15.37190082644628,-0.04132231404958678
1,Inbound,690,15.333333333333334,16.36969696969697,1.0363636363636364
1,Inbound,700,15.404411764705882,14.683823529411764,-0.7205882352941176
1,Inbound,710,15.08849557522124,16.01769911504425,0.9292035398230089
1,Inbound,720,15.40880503144654,17.037735849056602,1.628930817610063
1,Inbound,730,15.0,15.450381679389313,0.45038167938931295
1,Inbound,740,15.05084745762712,14.483050847457626,-0.5677966101694916
1,Inbound,750,15.104294478527608,12.766871165644172,-2.3374233128834354
1,Inbound,760,15.072992700729927,15.963503649635037,0.8905109489051095
1,Inbound,770,14.858333333333333,16.5,1.6416666666666666
1,Inbound,780,14.993975903614459,16.102409638554217,1.108433734939759
1,Inbound,790,14.94927536231884,12.73913043478261,-2.210144927536232
1,Inbound,800,14.939130434782609,14.269565217391305,-0.6695652173913044
1,Inbound,810,15.150943396226415,16.59748427672956,1.4465408805031446
1,Inbound,820,15.142857142857142,14.535714285714286,-0.6071428571428571
1,Inbound,830,14.339130434782609,10.73913043478261,-3.6
1,Inbound,840,14.53416149068323,14.521739130434783,-0.012422360248447204
1,Inbound,850,13.360824742268042,12.958762886597938,-0.4020618556701031
1,Inbound,860,13.305825242718447,11.446601941747574,-1.8592233009708738
1,Inbound,870,12.846994535519126,12.699453551912569,-0.14754098360655737
1,Inbound,880,12.10204081632653,14.795918367346939,2.693877551020408
1,Inbound,890,11.935960591133005,11.847290640394089,-0.08866995073891626
1,Inbound,900,12.098360655737705,15.142076502732241,3.0437158469945356
1,Inbound,910,12.121621621621621,12.878378378378379,0.7567567567567568
1,Inbound,920,11.618279569892474,11.53225806451613,-0.08602150537634409
1,Inbound,930,11.943502824858758,12.966101694915254,1.0225988700564972
1,Inbound,940,11.75257731958763,10.917525773195877,-0.8350515463917526
1,Inbound,950,10.599137931034482,11.448275862068966,0.8491379310344828
1,Inbound,960,10.13586956521739,7.913043478260869,-2.222826086956522
1,Inbound,970,10.118421052631579,8.570175438596491,-1.5482456140350878
1,Inbound,980,9.032128514056225,9.004016064257028,-0.028112449799196786
1,Inbound,990,8.62781954887218,7.654135338345864,-0.9736842105263158
1,Inbound,1000,8.862944162436548,9.65989847715736,0.7969543147208121
1,Inbound,1010,8.907949790794978,8.694560669456067,-0.21338912133891214
1,Inbound,1020,8.539792387543253,8.986159169550174,0.4463667820069204
1,Inbound,1030,8.338983050847459,10.182203389830509,1.8432203389830508
1,Inbound,1040,8.84251968503937,9.366141732283465,0.5236220472440944
1,Inbound,1050,7.9437229437229435,9.225108225108226,1.2813852813852813
1,Inbound,1060,8.29646017699115,8.867256637168142,0.5707964601769911
1,Inbound,1070,8.225705329153605,8.178683385579937,-0.047021943573667714
1,Inbound,1080,8.358565737051793,6.095617529880478,-2.262948207171315
1,Inbound,1090,8.645739910313901,8.596412556053812,-0.04932735426008968
1,Inbound,1100,7.722466960352423,7.061674008810573,-0.6607929515418502
1,Inbound,1110,6.272980501392758,7.183844011142061,0.9108635097493036
1,Inbound,1120,7.452961672473868,6.564459930313589,-0.8885017421602788
1,Inbound,1130,7.780669144981412,9.04089219330855,1.2602230483271375
1,Inbound,1140,8.347014925373134,8.328358208955224,-0.018656716417910446
1,Inbound,1150,8.286852589641434,8.442231075697212,0.1553784860557769
1,Inbound,1160,8.282442748091603,7.916030534351145,-0.366412213740458
1,Inbound,1170,7.9664179104477615,7.5,-0.4664179104477612
1,Inbound,1180,8.227091633466136,7.239043824701195,-0.9880478087649402
1,Inbound,1190,9.04109589041096,7.365296803652968,-1.6757990867579908
1,Inbound,1200,9.09274193548387,7.673387096774194,-1.4193548387096775
1,Inbound,1210,10.634517766497462,12.00507614213198,1.3705583756345177
1,Inbound,1220,11.748743718592964,11.040201005025125,-0.7085427135678392
1,Inbound,1230,11.109289617486338,11.005464480874316,-0.10382513661202186
1,Inbound,1240,12.857923497267759,13.6448087431694,0.7868852459016393
1,Inbound,1250,12.195121951219512,12.695121951219512,0.5
1,Inbound,1260,13.26865671641791,14.611940298507463,1.3432835820895523
1,Inbound,1270,12.734806629834255,13.143646408839778,0.4088397790055249
1,Inbound,1280,13.333333333333334,12.483333333333333,-0.85
1,Inbound,1290,13.706766917293233,13.270676691729323,-0.43609022556390975
1,Inbound,1300,13.363636363636363,13.965909090909092,0.6022727272727273
1,Inbound,1310,13.345070422535212,12.964788732394366,-0.38028169014084506
1,Inbound,1320,13.284848484848485,13.478787878787879,0.19393939393939394
1,Inbound,1330,13.5,14.742857142857142,1.2428571428571429
1,Inbound,1340,12.853260869565217,12.157608695652174,-0.6956521739130435
1,Inbound,1350,12.037735849056604,12.817610062893081,0.779874213836478
1,Inbound,1360,13.083333333333334,12.068627450980392,-1.0147058823529411
1,Inbound,1370,13.511111111111111,14.02962962962963,0.5185185185185185
1,Inbound,1380,13.477419354838709,13.135483870967741,-0.3419354838709677
1,Inbound,1390,13.333333333333334,16.0,2.6666666666666665
1,Inbound,1400,12.450980392156863,12.098039215686274,-0.35294117647058826
1,Inbound,1410,12.221590909090908,14.880681818181818,2.659090909090909
1,Inbound,1420,13.205882352941176,14.816176470588236,1.6102941176470589
1,Inbound,1430,13.157232704402515,-13.10062893081761,-26.257861635220127
