RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,24.159574468085108,4.159574468085107
71,Outbound,300,20.0,24.125,4.125
71,Outbound,310,19.978947368421053,20.526315789473685,0.5473684210526316
71,Outbound,320,19.93877551020408,21.46938775510204,1.530612244897959
71,Outbound,330,8.016949152542374,5.889830508474576,-2.1271186440677967
71,Outbound,340,9.255474452554745,8.883211678832117,-0.3722627737226277
71,Outbound,350,9.83453237410072,11.223021582733812,1.3884892086330936
71,Outbound,360,7.7103825136612025,9.060109289617486,1.349726775956284
71,Outbound,370,7.267942583732057,6.488038277511961,-0.7799043062200957
71,Outbound,380,7.193069306930693,6.014851485148514,-1.1782178217821782
71,Outbound,390,8.81,8.94,0.13
71,Outbound,400,7.537444933920705,7.964757709251101,0.42731277533039647
71,Outbound,410,7.882926829268293,7.8585365853658535,-0.024390243902439025
71,Outbound,420,7.8121546961325965,7.81767955801105,0.0055248618784530384
71,Outbound,430,7.6923076923076925,8.095022624434389,0.40271493212669685
71,Outbound,440,7.546052631578948,6.2894736842105265,-1.256578947368421
71,Outbound,450,6.667808219178082,7.6061643835616435,0.9383561643835616
71,Outbound,460,6.489130434782608,7.125,0.6358695652173914
71,Outbound,470,7.631147540983607,8.926229508196721,1.2950819672131149
71,Outbound,480,8.2,9.033333333333333,0.8333333333333334
71,Outbound,490,7.953846153846154,8.24102564102564,0.28717948717948716
71,Outbound,500,7.532188841201717,6.257510729613734,-1.2746781115879828
71,Outbound,510,6.185840707964601,7.3628318584070795,1.176991150442478
71,Outbound,520,6.568690095846645,6.527156549520766,-0.04153354632587859
71,Outbound,530,8.43718592964824,8.346733668341708,-0.09045226130653267
71,Outbound,540,9.318181818181818,8.795454545454545,-0.5227272727272727
71,Outbound,550,11.168831168831169,9.980519480519481,-1.1883116883116882
71,Outbound,560,11.927272727272728,11.9,-0.02727272727272727
71,Outbound,570,11.89240506329114,12.69620253164557,0.8037974683544303
71,Outbound,580,13.602941176470589,11.588235294117647,-2.014705882352941
71,Outbound,590,13.93939393939394,13.636363636363637,-0.30303030303030304
71,Outbound,600,14.36986301369863,15.780821917808218,1.4109589041095891
71,Outbound,610,15.573426573426573,15.951048951048952,0.3776223776223776
71,Outbound,620,15.32394366197183,13.690140845070422,-1.6338028169014085
71,Outbound,630,15.227272727272727,14.803030303030303,-0.42424242424242425
71,Outbound,640,15.418439716312056,14.702127659574469,-0.7163120567375887
71,Outbound,650,15.085365853658537,14.353658536585366,-0.7317073170731707
71,Outbound,660,15.211267605633802,14.887323943661972,-0.323943661971831
71,Outbound,670,15.10135135135135,15.121621621621621,0.02027027027027027
71,Outbound,680,15.523255813953488,15.255813953488373,-0.26744186046511625
