RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,310,45.666666666666664,46.666666666666664,1.0
15,Outbound,320,48.75,49.0,0.25
15,Outbound,330,15.391304347826088,15.945652173913043,0.5543478260869565
15,Outbound,340,15.0,14.307692307692308,-0.6923076923076923
15,Outbound,350,15.0,10.761363636363637,-4.238636363636363
15,Outbound,360,16.177777777777777,17.055555555555557,0.8777777777777778
15,Outbound,370,16.224719101123597,18.584269662921347,2.359550561797753
15,Outbound,380,19.0,18.923076923076923,-0.07692307692307693
15,Outbound,390,10.956521739130435,8.884057971014492,-2.072463768115942
15,Outbound,400,8.606451612903227,8.154838709677419,-0.45161290322580644
15,Outbound,410,6.768472906403941,6.975369458128079,0.20689655172413793
15,Outbound,420,6.752475247524752,7.7227722772277225,0.9702970297029703
15,Outbound,430,6.641255605381166,6.977578475336323,0.336322869955157
15,Outbound,440,6.6138613861386135,6.0495049504950495,-0.5643564356435643
15,Outbound,450,7.070484581497797,6.986784140969163,-0.08370044052863436
15,Outbound,460,7.083333333333333,7.240196078431373,0.1568627450980392
15,Outbound,470,6.650717703349282,6.373205741626794,-0.27751196172248804
15,Outbound,480,6.612612612612613,7.153153153153153,0.5405405405405406
15,Outbound,490,7.105263157894737,7.497607655502392,0.3923444976076555
15,Outbound,500,7.211956521739131,8.195652173913043,0.9836956521739131
15,Outbound,510,7.367149758454106,6.328502415458937,-1.038647342995169
15,Outbound,520,7.391089108910891,7.0049504950495045,-0.38613861386138615
15,Outbound,530,10.0625,9.78125,-0.28125
15,Outbound,540,11.41044776119403,12.022388059701493,0.6119402985074627
15,Outbound,550,13.072727272727272,13.863636363636363,0.7909090909090909
15,Outbound,560,12.990825688073395,13.211009174311927,0.22018348623853212
15,Outbound,570,12.676767676767676,14.141414141414142,1.4646464646464648
15,Outbound,580,13.633802816901408,12.295774647887324,-1.3380281690140845
15,Outbound,590,14.264150943396226,16.528301886792452,2.2641509433962264
15,Outbound,600,14.802083333333334,15.572916666666666,0.7708333333333334
15,Outbound,610,14.5,14.617021276595745,0.11702127659574468
15,Outbound,620,15.03448275862069,12.181034482758621,-2.853448275862069
15,Outbound,630,15.836363636363636,15.6,-0.23636363636363636
15,Outbound,640,16.51219512195122,16.670731707317074,0.15853658536585366
15,Outbound,650,16.730434782608697,17.747826086956522,1.017391304347826
15,Outbound,660,16.25423728813559,16.728813559322035,0.4745762711864407
15,Outbound,670,17.411214953271028,15.981308411214954,-1.4299065420560748
15,Outbound,680,16.28421052631579,17.8,1.5157894736842106
15,Outbound,690,16.945454545454545,17.945454545454545,1.0
15,Outbound,700,17.53125,17.84375,0.3125
15,Outbound,710,17.22222222222222,18.49074074074074,1.2685185185185186
15,Outbound,720,18.076190476190476,19.37142857142857,1.2952380952380953
15,Outbound,730,17.021978021978022,12.912087912087912,-4.1098901098901095
15,Outbound,740,16.417582417582416,12.68131868131868,-3.7362637362637363
15,Outbound,750,16.66304347826087,16.880434782608695,0.21739130434782608
15,Outbound,760,17.0752688172043,18.27956989247312,1.2043010752688172
15,Outbound,770,17.01086956521739,19.304347826086957,2.2934782608695654
15,Outbound,780,17.194805194805195,15.441558441558442,-1.7532467532467533
15,Outbound,790,17.38888888888889,19.23611111111111,1.8472222222222223
15,Outbound,800,17.870967741935484,18.64516129032258,0.7741935483870968
15,Outbound,810,17.925925925925927,17.506172839506174,-0.41975308641975306
15,Outbound,820,17.17241379310345,12.183908045977011,-4.988505747126437
15,Outbound,830,19.24074074074074,17.666666666666668,-1.5740740740740742
15,Outbound,840,12.198275862068966,10.543103448275861,-1.6551724137931034
15,Outbound,850,9.926470588235293,10.985294117647058,1.0588235294117647
15,Outbound,860,7.447916666666667,8.229166666666666,0.78125
15,Outbound,870,9.751295336787564,12.471502590673575,2.7202072538860103
15,Outbound,880,11.526315789473685,9.508771929824562,-2.017543859649123
15,Outbound,890,10.968421052631578,13.25263157894737,2.2842105263157895
15,Outbound,900,12.99099099099099,17.44144144144144,4.45045045045045
15,Outbound,910,8.841666666666667,7.125,-1.7166666666666666
15,Outbound,920,6.976608187134503,6.60233918128655,-0.3742690058479532
15,Outbound,930,6.7,2.738888888888889,-3.9611111111111112
15,Outbound,940,11.356687898089172,11.579617834394904,0.2229299363057325
15,Outbound,950,8.71264367816092,9.988505747126437,1.2758620689655173
15,Outbound,960,9.409090909090908,9.292207792207792,-0.11688311688311688
15,Outbound,970,3.236220472440945,3.677165354330709,0.4409448818897638
15,Outbound,980,10.94308943089431,10.528455284552846,-0.4146341463414634
15,Outbound,990,10.636986301369863,9.116438356164384,-1.5205479452054795
15,Outbound,1000,9.325757575757576,8.840909090909092,-0.48484848484848486
15,Outbound,1010,9.580152671755725,8.854961832061068,-0.7251908396946565
15,Outbound,1020,10.102857142857143,10.382857142857143,0.28
15,Outbound,1030,10.0,10.746031746031745,0.746031746031746
15,Outbound,1040,10.736434108527131,11.496124031007753,0.7596899224806202
15,Outbound,1050,10.263565891472869,10.0,-0.26356589147286824
15,Outbound,1060,10.410852713178295,10.550387596899224,0.13953488372093023
15,Outbound,1070,9.0,9.166666666666666,0.16666666666666666
15,Outbound,1080,8.488888888888889,8.555555555555555,0.06666666666666667
15,Outbound,1090,8.901960784313726,11.372549019607844,2.4705882352941178
15,Outbound,1100,10.223076923076922,9.830769230769231,-0.3923076923076923
15,Outbound,1110,10.88888888888889,9.014814814814814,-1.874074074074074
15,Outbound,1120,11.522727272727273,11.81060606060606,0.2878787878787879
15,Outbound,1130,12.868421052631579,12.824561403508772,-0.043859649122807015
15,Outbound,1140,16.728,14.672,-2.056
15,Outbound,1150,16.391304347826086,18.3768115942029,1.9855072463768115
15,Outbound,1160,18.75925925925926,19.083333333333332,0.32407407407407407
15,Outbound,1170,19.582417582417584,20.78021978021978,1.1978021978021978
15,Outbound,1180,20.87272727272727,22.80909090909091,1.9363636363636363
15,Outbound,1190,19.86,20.24,0.38
15,Outbound,1200,20.03731343283582,17.238805970149254,-2.798507462686567
