RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,15.99090909090909,0.990909090909091
111,Outbound,320,12.372262773722628,12.226277372262773,-0.145985401459854
111,Outbound,330,8.570754716981131,7.476415094339623,-1.0943396226415094
111,Outbound,340,7.76530612244898,8.187074829931973,0.4217687074829932
111,Outbound,350,8.351449275362318,8.518115942028986,0.16666666666666666
111,Outbound,360,8.24110671936759,7.9604743083003955,-0.28063241106719367
111,Outbound,370,6.8477508650519034,6.660899653979238,-0.18685121107266436
111,Outbound,380,7.228813559322034,7.02542372881356,-0.2033898305084746
111,Outbound,390,8.87410071942446,8.776978417266188,-0.09712230215827339
111,Outbound,400,9.902040816326531,10.36734693877551,0.46530612244897956
111,Outbound,410,10.166666666666666,12.264705882352942,2.0980392156862746
111,Outbound,420,8.333333333333334,6.811594202898551,-1.5217391304347827
111,Outbound,430,10.203703703703704,9.123456790123457,-1.0802469135802468
111,Outbound,440,9.409574468085106,9.712765957446809,0.30319148936170215
111,Outbound,450,8.165492957746478,9.55281690140845,1.3873239436619718
111,Outbound,460,7.662020905923345,8.81184668989547,1.1498257839721255
111,Outbound,470,8.133956386292835,8.433021806853583,0.29906542056074764
111,Outbound,480,7.047794117647059,7.209558823529412,0.16176470588235295
111,Outbound,490,5.618677042801556,5.505836575875486,-0.11284046692607004
111,Outbound,500,6.803030303030303,6.958333333333333,0.1553030303030303
111,Outbound,510,6.844559585492228,6.549222797927461,-0.29533678756476683
111,Outbound,520,5.345762711864407,5.569491525423729,0.22372881355932203
111,Outbound,530,5.673780487804878,7.112804878048781,1.4390243902439024
111,Outbound,540,7.126903553299492,6.16751269035533,-0.9593908629441624
111,Outbound,550,8.709523809523809,7.319047619047619,-1.3904761904761904
111,Outbound,560,6.785714285714286,5.264705882352941,-1.5210084033613445
111,Outbound,570,9.793814432989691,9.989690721649485,0.1958762886597938
111,Outbound,580,11.75,12.8125,1.0625
111,Outbound,590,12.095477386934673,14.080402010050252,1.984924623115578
111,Outbound,600,12.939226519337016,14.712707182320441,1.7734806629834254
111,Outbound,610,12.179347826086957,9.91304347826087,-2.266304347826087
111,Outbound,620,12.813664596273291,13.385093167701863,0.5714285714285714
111,Outbound,630,12.455128205128204,11.60897435897436,-0.8461538461538461
111,Outbound,640,12.73404255319149,13.606382978723405,0.8723404255319149
111,Outbound,650,12.485207100591715,11.254437869822485,-1.2307692307692308
111,Outbound,660,12.312056737588652,10.26950354609929,-2.0425531914893615
111,Outbound,670,12.028708133971293,10.45933014354067,-1.569377990430622
111,Outbound,680,13.022727272727273,14.630681818181818,1.6079545454545454
111,Outbound,690,12.72121212121212,13.436363636363636,0.7151515151515152
111,Outbound,700,12.662721893491124,12.834319526627219,0.17159763313609466
111,Outbound,710,12.24390243902439,10.646341463414634,-1.5975609756097562
111,Outbound,720,12.134502923976608,10.029239766081872,-2.1052631578947367
111,Outbound,730,12.609649122807017,13.153508771929825,0.543859649122807
111,Outbound,740,12.858108108108109,15.70945945945946,2.8513513513513513
111,Outbound,750,13.892307692307693,16.374358974358973,2.482051282051282
111,Outbound,760,13.215189873417721,12.708860759493671,-0.5063291139240507
111,Outbound,770,12.987804878048781,11.932926829268293,-1.0548780487804879
111,Outbound,780,11.51006711409396,12.657718120805368,1.1476510067114094
111,Outbound,790,11.674418604651162,11.288372093023256,-0.386046511627907
111,Outbound,800,10.715909090909092,8.289772727272727,-2.4261363636363638
111,Outbound,810,10.86036036036036,9.716216216216216,-1.1441441441441442
111,Outbound,820,10.66183574879227,13.27536231884058,2.6135265700483092
111,Outbound,830,11.567961165048544,12.75242718446602,1.1844660194174756
111,Outbound,840,9.830985915492958,11.244131455399062,1.4131455399061033
111,Outbound,850,9.842364532019705,7.226600985221675,-2.6157635467980294
111,Outbound,860,9.102222222222222,9.982222222222223,0.88
111,Outbound,870,9.162995594713657,7.092511013215859,-2.0704845814977975
111,Outbound,880,8.778225806451612,9.790322580645162,1.0120967741935485
111,Outbound,890,7.912133891213389,9.585774058577407,1.6736401673640167
111,Outbound,900,5.7625,6.334375,0.571875
111,Outbound,910,5.077134986225896,5.493112947658402,0.41597796143250687
111,Outbound,920,4.606060606060606,2.9393939393939394,-1.6666666666666667
111,Outbound,930,4.258064516129032,4.492668621700879,0.23460410557184752
111,Outbound,940,4.981873111782478,5.395770392749244,0.41389728096676737
111,Outbound,950,5.052117263843648,5.400651465798045,0.3485342019543974
111,Outbound,960,4.48396501457726,4.169096209912537,-0.31486880466472306
111,Outbound,970,4.121301775147929,5.502958579881657,1.3816568047337279
111,Outbound,980,4.65934065934066,5.475274725274725,0.8159340659340659
111,Outbound,990,5.04014598540146,3.281021897810219,-1.7591240875912408
111,Outbound,1000,4.787974683544304,4.3765822784810124,-0.41139240506329117
111,Outbound,1010,4.523219814241486,4.885448916408668,0.3622291021671827
111,Outbound,1020,4.195822454308094,4.472584856396867,0.27676240208877284
111,Outbound,1030,4.64306784660767,5.687315634218289,1.0442477876106195
111,Outbound,1040,5.083333333333333,3.519230769230769,-1.564102564102564
