RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,27.0,2.0
117,Outbound,340,26.671641791044777,25.55223880597015,-1.1194029850746268
117,Outbound,350,27.633802816901408,28.774647887323944,1.1408450704225352
117,Outbound,360,21.611940298507463,22.029850746268657,0.417910447761194
117,Outbound,370,19.956521739130434,20.23913043478261,0.2826086956521739
117,Outbound,380,21.174311926605505,19.660550458715598,-1.5137614678899083
117,Outbound,390,25.20754716981132,23.0,-2.207547169811321
117,Outbound,400,21.651685393258425,20.584269662921347,-1.0674157303370786
117,Outbound,410,21.227272727272727,22.40909090909091,1.1818181818181819
117,Outbound,420,23.0,26.188235294117646,3.1882352941176473
117,Outbound,430,25.704225352112676,26.887323943661972,1.1830985915492958
117,Outbound,440,25.9375,25.291666666666668,-0.6458333333333334
117,Outbound,450,21.666666666666668,24.696969696969695,3.0303030303030303
117,Outbound,460,20.0,20.095238095238095,0.09523809523809523
117,Outbound,470,21.391304347826086,23.347826086956523,1.9565217391304348
117,Outbound,480,21.285714285714285,26.84285714285714,5.557142857142857
117,Outbound,490,21.032967032967033,22.01098901098901,0.978021978021978
117,Outbound,500,20.0,16.6984126984127,-3.3015873015873014
117,Outbound,510,20.054945054945055,15.593406593406593,-4.461538461538462
117,Outbound,520,20.394495412844037,15.376146788990825,-5.018348623853211
117,Outbound,530,20.98876404494382,17.9438202247191,-3.044943820224719
117,Outbound,540,21.5,25.341463414634145,3.841463414634146
117,Outbound,550,21.419354838709676,23.387096774193548,1.967741935483871
117,Outbound,560,20.734939759036145,21.542168674698797,0.8072289156626506
117,Outbound,570,21.23076923076923,23.43076923076923,2.2
117,Outbound,580,25.65909090909091,27.15909090909091,1.5
117,Outbound,590,27.582089552238806,30.134328358208954,2.5522388059701493
117,Outbound,600,31.065217391304348,33.21739130434783,2.152173913043478
117,Outbound,610,30.217391304347824,30.956521739130434,0.7391304347826086
117,Outbound,620,31.3,29.16,-2.14
117,Outbound,630,32.28260869565217,28.630434782608695,-3.652173913043478
117,Outbound,640,31.4,28.857142857142858,-2.5428571428571427
117,Outbound,650,33.75,27.5,-6.25
117,Outbound,660,33.407407407407405,27.444444444444443,-5.962962962962963
117,Outbound,670,31.956043956043956,28.164835164835164,-3.791208791208791
117,Outbound,680,30.444444444444443,35.77777777777778,5.333333333333333
117,Outbound,690,30.444444444444443,36.25925925925926,5.814814814814815
117,Outbound,700,30.115044247787612,34.46017699115044,4.345132743362832
117,Outbound,710,30.384615384615383,27.23076923076923,-3.1538461538461537
117,Outbound,720,30.5,27.892857142857142,-2.607142857142857
117,Outbound,730,30.157894736842106,27.19298245614035,-2.9649122807017543
117,Outbound,740,30.24,30.44,0.2
117,Outbound,750,30.444444444444443,30.25925925925926,-0.18518518518518517
117,Outbound,760,30.292035398230087,31.495575221238937,1.2035398230088497
117,Outbound,770,31.0,32.56,1.56
117,Outbound,780,30.884615384615383,34.38461538461539,3.5
117,Outbound,790,26.440366972477065,26.68807339449541,0.24770642201834864
117,Outbound,800,22.74074074074074,22.74074074074074,0.0
117,Outbound,810,21.0,22.942028985507246,1.9420289855072463
117,Outbound,820,20.322222222222223,18.57777777777778,-1.7444444444444445
117,Outbound,830,22.225352112676056,20.12676056338028,-2.0985915492957745
117,Outbound,840,21.574468085106382,23.148936170212767,1.574468085106383
117,Outbound,850,23.645833333333332,23.729166666666668,0.08333333333333333
117,Outbound,860,23.107142857142858,22.666666666666668,-0.44047619047619047
117,Outbound,870,24.849056603773583,24.60377358490566,-0.24528301886792453
117,Outbound,880,23.285714285714285,23.263736263736263,-0.02197802197802198
117,Outbound,890,22.30952380952381,22.523809523809526,0.21428571428571427
117,Outbound,900,20.625,21.40909090909091,0.7840909090909091
117,Outbound,910,20.613636363636363,23.329545454545453,2.715909090909091
117,Outbound,920,20.44776119402985,24.059701492537314,3.611940298507463
117,Outbound,930,20.97826086956522,23.782608695652176,2.8043478260869565
117,Outbound,940,21.256756756756758,22.41891891891892,1.162162162162162
117,Outbound,950,21.848837209302324,21.8953488372093,0.046511627906976744
117,Outbound,960,22.9,21.742857142857144,-1.1571428571428573
117,Outbound,970,22.367816091954023,21.402298850574713,-0.9655172413793104
117,Outbound,980,21.718309859154928,23.323943661971832,1.6056338028169015
117,Outbound,990,22.492753623188406,23.391304347826086,0.8985507246376812
117,Outbound,1000,19.528735632183906,17.7816091954023,-1.7471264367816093
117,Outbound,1010,19.535211267605632,20.690140845070424,1.1549295774647887
117,Outbound,1020,20.648936170212767,15.297872340425531,-5.351063829787234
117,Outbound,1030,20.0,14.333333333333334,-5.666666666666667
117,Outbound,1040,19.933333333333334,21.44,1.5066666666666666
117,Outbound,1050,21.690140845070424,21.619718309859156,-0.07042253521126761
117,Outbound,1060,17.552083333333332,20.864583333333332,3.3125
117,Outbound,1070,18.582417582417584,20.516483516483518,1.934065934065934
117,Outbound,1080,19.02173913043478,17.706521739130434,-1.315217391304348
117,Outbound,1090,19.08139534883721,17.313953488372093,-1.7674418604651163
117,Outbound,1100,22.297619047619047,17.928571428571427,-4.369047619047619
117,Outbound,1110,21.0188679245283,21.77358490566038,0.7547169811320755
117,Outbound,1120,25.666666666666668,26.41025641025641,0.7435897435897436
117,Outbound,1130,32.52,34.18,1.66
117,Outbound,1140,32.979166666666664,35.020833333333336,2.0416666666666665
117,Outbound,1150,37.19402985074627,35.791044776119406,-1.4029850746268657
117,Outbound,1160,38.25925925925926,35.592592592592595,-2.6666666666666665
117,Outbound,1170,39.125,34.604166666666664,-4.520833333333333
117,Outbound,1180,39.224489795918366,34.59183673469388,-4.63265306122449
117,Outbound,1190,41.0,44.25,3.25
117,Outbound,1200,40.148148148148145,42.25925925925926,2.111111111111111
117,Outbound,1210,39.78260869565217,43.06521739130435,3.282608695652174
117,Outbound,1220,37.93617021276596,41.8936170212766,3.9574468085106385
117,Outbound,1230,39.97872340425532,43.46808510638298,3.4893617021276597
117,Outbound,1240,39.91304347826087,44.47826086956522,4.565217391304348
117,Outbound,1250,39.86153846153846,46.184615384615384,6.323076923076923
117,Outbound,1260,38.333333333333336,38.0,-0.3333333333333333
117,Outbound,1270,40.0,33.645833333333336,-6.354166666666667
117,Outbound,1280,39.10204081632653,32.795918367346935,-6.3061224489795915
117,Outbound,1290,39.029411764705884,30.941176470588236,-8.088235294117647
117,Outbound,1300,40.0,48.0,8.0
117,Outbound,1310,40.0,42.125,2.125
117,Outbound,1320,39.10204081632653,42.40816326530612,3.306122448979592
117,Outbound,1330,39.029411764705884,42.044117647058826,3.014705882352941
117,Outbound,1340,40.0,32.0,-8.0
117,Outbound,1350,40.0,42.53061224489796,2.5306122448979593
117,Outbound,1360,40.0,42.673469387755105,2.673469387755102
117,Outbound,1370,40.0,44.30882352941177,4.3088235294117645
117,Outbound,1380,40.0,36.5,-3.5
117,Outbound,1390,40.0,35.265306122448976,-4.73469387755102
117,Outbound,1400,40.0,36.714285714285715,-3.2857142857142856
117,Outbound,1410,40.0,35.3235294117647,-4.676470588235294
117,Outbound,1420,40.0,40.0,0.0
117,Outbound,1430,40.0,37.714285714285715,-2.2857142857142856
