RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,30.304347826086957,0.30434782608695654
15,Inbound,210,30.0,31.10909090909091,1.1090909090909091
15,Inbound,220,30.0,32.78688524590164,2.7868852459016393
15,Inbound,240,71.25,76.4,5.15
15,Inbound,250,65.76119402985074,72.32835820895522,6.567164179104478
15,Inbound,300,38.0,48.0,10.0
15,Inbound,310,14.705882352941176,10.529411764705882,-4.176470588235294
15,Inbound,320,14.44927536231884,13.53623188405797,-0.9130434782608695
15,Inbound,330,15.505494505494505,18.87912087912088,3.3736263736263736
15,Inbound,340,16.735632183908045,17.839080459770116,1.103448275862069
15,Inbound,350,15.261904761904763,14.428571428571429,-0.8333333333333334
15,Inbound,360,11.446428571428571,8.714285714285714,-2.732142857142857
15,Inbound,370,11.366071428571429,10.589285714285714,-0.7767857142857143
15,Inbound,380,8.532894736842104,10.144736842105264,1.611842105263158
15,Inbound,390,6.159203980099503,6.656716417910448,0.4975124378109453
15,Inbound,400,5.420118343195266,5.893491124260355,0.47337278106508873
15,Inbound,410,3.6955017301038064,3.0622837370242215,-0.6332179930795848
15,Inbound,420,3.528169014084507,3.683098591549296,0.15492957746478872
15,Inbound,430,4.595348837209302,5.576744186046511,0.9813953488372092
15,Inbound,440,5.686746987951807,6.265060240963855,0.5783132530120482
15,Inbound,450,5.817813765182186,5.465587044534413,-0.3522267206477733
15,Inbound,460,6.890995260663507,6.725118483412322,-0.16587677725118483
15,Inbound,470,6.875,6.697916666666667,-0.17708333333333334
15,Inbound,480,6.660869565217391,6.947826086956522,0.28695652173913044
15,Inbound,490,6.628272251308901,6.403141361256544,-0.225130890052356
15,Inbound,500,7.06280193236715,6.8647342995169085,-0.19806763285024154
15,Inbound,510,7.531073446327683,7.887005649717514,0.3559322033898305
15,Inbound,520,9.631578947368421,8.69078947368421,-0.9407894736842105
15,Inbound,530,10.4453125,8.8515625,-1.59375
15,Inbound,540,12.082706766917294,11.593984962406015,-0.48872180451127817
15,Inbound,550,12.59375,12.9375,0.34375
15,Inbound,560,12.88695652173913,13.991304347826087,1.1043478260869566
15,Inbound,570,14.0,14.055555555555555,0.05555555555555555
15,Inbound,580,15.126315789473685,15.221052631578948,0.09473684210526316
15,Inbound,590,15.566929133858268,14.346456692913385,-1.220472440944882
15,Inbound,600,17.061728395061728,16.814814814814813,-0.24691358024691357
15,Inbound,610,16.585714285714285,18.2,1.6142857142857143
15,Inbound,620,16.385964912280702,16.07894736842105,-0.30701754385964913
15,Inbound,630,16.273972602739725,10.136986301369863,-6.136986301369863
15,Inbound,640,17.298850574712645,16.7816091954023,-0.5172413793103449
15,Inbound,650,18.762295081967213,18.69672131147541,-0.06557377049180328
15,Inbound,660,17.387096774193548,21.64516129032258,4.258064516129032
15,Inbound,670,16.163265306122447,18.693877551020407,2.5306122448979593
