RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,19.65909090909091,-0.3409090909090909
1,Outbound,280,20.0,20.58888888888889,0.5888888888888889
1,Outbound,290,20.0,20.902654867256636,0.9026548672566371
1,Outbound,300,20.0,21.824175824175825,1.8241758241758241
1,Outbound,310,18.60377358490566,20.650943396226417,2.047169811320755
1,Outbound,320,15.886363636363637,17.59090909090909,1.7045454545454546
1,Outbound,330,15.337837837837839,13.236486486486486,-2.1013513513513513
1,Outbound,340,13.672566371681416,13.823008849557523,0.1504424778761062
1,Outbound,350,14.836206896551724,12.931034482758621,-1.9051724137931034
1,Outbound,360,13.72972972972973,14.335135135135134,0.6054054054054054
1,Outbound,370,9.509316770186336,9.279503105590063,-0.22981366459627328
1,Outbound,380,9.360869565217392,9.421739130434782,0.06086956521739131
1,Outbound,390,8.77889447236181,9.115577889447236,0.33668341708542715
1,Outbound,400,8.573584905660377,9.50566037735849,0.9320754716981132
1,Outbound,410,9.71951219512195,9.215447154471544,-0.5040650406504065
1,Outbound,420,10.507389162561577,8.83743842364532,-1.6699507389162562
1,Outbound,430,9.911894273127754,10.251101321585903,0.3392070484581498
1,Outbound,440,9.759615384615385,8.884615384615385,-0.875
1,Outbound,450,9.339285714285714,9.825892857142858,0.48660714285714285
1,Outbound,460,9.394088669950738,9.467980295566502,0.07389162561576355
1,Outbound,470,9.11522633744856,9.382716049382717,0.2674897119341564
1,Outbound,480,8.856589147286822,8.976744186046512,0.12015503875968993
1,Outbound,490,8.644144144144144,9.445945945945946,0.8018018018018018
1,Outbound,500,8.585365853658537,9.56910569105691,0.983739837398374
1,Outbound,510,8.145748987854251,8.651821862348179,0.5060728744939271
1,Outbound,520,8.424657534246576,8.386986301369863,-0.03767123287671233
1,Outbound,530,9.153508771929825,8.517543859649123,-0.6359649122807017
1,Outbound,540,9.29718875502008,8.004016064257028,-1.2931726907630523
1,Outbound,550,9.951690821256038,10.85024154589372,0.8985507246376812
1,Outbound,560,10.778846153846153,11.10576923076923,0.3269230769230769
1,Outbound,570,10.96951219512195,10.908536585365853,-0.06097560975609756
1,Outbound,580,12.102150537634408,12.274193548387096,0.17204301075268819
1,Outbound,590,12.646739130434783,11.418478260869565,-1.2282608695652173
1,Outbound,600,13.516129032258064,13.381720430107526,-0.13440860215053763
1,Outbound,610,13.95774647887324,14.950704225352112,0.9929577464788732
1,Outbound,620,14.357142857142858,13.042857142857143,-1.3142857142857143
1,Outbound,630,14.291139240506329,15.284810126582279,0.9936708860759493
1,Outbound,640,14.372881355932204,16.296610169491526,1.923728813559322
1,Outbound,650,14.598901098901099,12.472527472527473,-2.1263736263736264
1,Outbound,660,14.697841726618705,11.633093525179856,-3.064748201438849
1,Outbound,670,14.333333333333334,13.806060606060607,-0.5272727272727272
1,Outbound,680,14.231404958677686,13.355371900826446,-0.8760330578512396
1,Outbound,690,13.779310344827586,14.744827586206897,0.9655172413793104
1,Outbound,700,13.764705882352942,14.694117647058823,0.9294117647058824
1,Outbound,710,13.76027397260274,14.445205479452055,0.684931506849315
1,Outbound,720,13.93006993006993,14.825174825174825,0.8951048951048951
1,Outbound,730,13.932926829268293,13.621951219512194,-0.31097560975609756
1,Outbound,740,14.064171122994653,13.0,-1.0641711229946524
1,Outbound,750,13.975409836065573,13.614754098360656,-0.36065573770491804
1,Outbound,760,13.928571428571429,13.492857142857142,-0.4357142857142857
1,Outbound,770,13.900621118012422,13.4472049689441,-0.453416149068323
1,Outbound,780,13.877697841726619,13.798561151079136,-0.07913669064748201
1,Outbound,790,13.6993006993007,14.538461538461538,0.8391608391608392
1,Outbound,800,13.762195121951219,13.932926829268293,0.17073170731707318
1,Outbound,810,14.026455026455027,16.264550264550266,2.238095238095238
1,Outbound,820,14.074380165289256,14.438016528925619,0.36363636363636365
1,Outbound,830,14.181818181818182,11.923076923076923,-2.2587412587412588
1,Outbound,840,13.697530864197532,14.524691358024691,0.8271604938271605
1,Outbound,850,13.368715083798882,13.1731843575419,-0.19553072625698323
1,Outbound,860,12.673469387755102,12.306122448979592,-0.3673469387755102
1,Outbound,870,12.587912087912088,12.82967032967033,0.24175824175824176
1,Outbound,880,11.85945945945946,12.32972972972973,0.4702702702702703
1,Outbound,890,11.594444444444445,10.63888888888889,-0.9555555555555556
1,Outbound,900,12.175531914893616,11.409574468085106,-0.7659574468085106
1,Outbound,910,11.264550264550264,11.91005291005291,0.6455026455026455
1,Outbound,920,10.41578947368421,9.173684210526316,-1.2421052631578948
1,Outbound,930,9.736842105263158,10.115789473684211,0.37894736842105264
1,Outbound,940,8.695970695970695,8.95970695970696,0.26373626373626374
1,Outbound,950,8.431034482758621,8.637931034482758,0.20689655172413793
1,Outbound,960,7.861660079051384,7.739130434782608,-0.1225296442687747
1,Outbound,970,7.972027972027972,7.381118881118881,-0.5909090909090909
1,Outbound,980,8.07569721115538,8.49402390438247,0.41832669322709165
1,Outbound,990,8.003676470588236,7.863970588235294,-0.13970588235294118
1,Outbound,1000,7.86734693877551,7.36734693877551,-0.5
1,Outbound,1010,7.881147540983607,7.938524590163935,0.05737704918032787
1,Outbound,1020,7.915129151291513,7.678966789667896,-0.23616236162361623
1,Outbound,1030,7.913494809688581,9.086505190311419,1.1730103806228374
1,Outbound,1040,7.896,7.6,-0.296
1,Outbound,1050,7.472527472527473,8.2014652014652,0.7289377289377289
1,Outbound,1060,7.723776223776224,7.118881118881119,-0.6048951048951049
1,Outbound,1070,7.425101214574899,7.267206477732794,-0.15789473684210525
1,Outbound,1080,7.068259385665529,7.085324232081911,0.017064846416382253
1,Outbound,1090,7.267267267267267,7.558558558558558,0.2912912912912913
1,Outbound,1100,7.422641509433962,7.430188679245283,0.007547169811320755
1,Outbound,1110,7.621160409556314,7.546075085324232,-0.07508532423208192
1,Outbound,1120,7.7644927536231885,7.601449275362318,-0.16304347826086957
1,Outbound,1130,7.3803921568627455,7.9372549019607845,0.5568627450980392
1,Outbound,1140,6.946540880503145,8.349056603773585,1.4025157232704402
1,Outbound,1150,7.583606557377049,8.055737704918032,0.4721311475409836
1,Outbound,1160,8.01526717557252,8.064885496183207,0.04961832061068702
1,Outbound,1170,7.683982683982684,7.1645021645021645,-0.5194805194805194
1,Outbound,1180,8.043189368770765,8.282392026578073,0.23920265780730898
1,Outbound,1190,8.330316742081449,7.411764705882353,-0.918552036199095
1,Outbound,1200,9.606741573033707,8.719101123595506,-0.8876404494382022
1,Outbound,1210,10.558951965065502,10.301310043668122,-0.2576419213973799
1,Outbound,1220,11.453416149068323,10.813664596273291,-0.639751552795031
1,Outbound,1230,12.984126984126984,13.894179894179894,0.91005291005291
1,Outbound,1240,13.096969696969698,12.442424242424243,-0.6545454545454545
1,Outbound,1250,13.384057971014492,13.608695652173912,0.2246376811594203
1,Outbound,1260,13.493589743589743,13.64102564102564,0.14743589743589744
1,Outbound,1270,13.425,13.725,0.3
1,Outbound,1280,13.377777777777778,12.011111111111111,-1.3666666666666667
1,Outbound,1290,13.181818181818182,13.017045454545455,-0.16477272727272727
1,Outbound,1300,13.33093525179856,12.251798561151078,-1.079136690647482
1,Outbound,1310,13.26271186440678,13.771186440677965,0.5084745762711864
1,Outbound,1320,13.240641711229946,14.133689839572192,0.893048128342246
1,Outbound,1330,13.192307692307692,12.483516483516484,-0.7087912087912088
1,Outbound,1340,13.242857142857142,12.228571428571428,-1.0142857142857142
1,Outbound,1350,13.319444444444445,12.493055555555555,-0.8263888888888888
1,Outbound,1360,13.049180327868852,14.07103825136612,1.0218579234972678
1,Outbound,1370,11.754601226993865,11.214723926380367,-0.5398773006134969
1,Outbound,1380,11.568627450980392,13.651960784313726,2.0833333333333335
1,Outbound,1390,12.38993710691824,13.974842767295597,1.5849056603773586
1,Outbound,1400,13.354037267080745,13.894409937888199,0.5403726708074534
1,Outbound,1410,13.24375,12.8375,-0.40625
1,Outbound,1420,13.521212121212121,13.6,0.07878787878787878
1,Outbound,1430,13.23125,13.275,0.04375
