RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,13.796296296296296,-1.2037037037037037
111,Outbound,320,12.676691729323307,10.31578947368421,-2.3609022556390977
111,Outbound,330,8.73056994818653,8.186528497409327,-0.5440414507772021
111,Outbound,340,8.054744525547445,8.638686131386862,0.583941605839416
111,Outbound,350,8.274809160305344,7.950381679389313,-0.3244274809160305
111,Outbound,360,8.20242914979757,8.935222672064777,0.7327935222672065
111,Outbound,370,6.905723905723906,5.96969696969697,-0.936026936026936
111,Outbound,380,7.211309523809524,6.309523809523809,-0.9017857142857143
111,Outbound,390,8.789855072463768,9.47463768115942,0.6847826086956522
111,Outbound,400,9.869198312236287,10.628691983122362,0.759493670886076
111,Outbound,410,10.4,10.18095238095238,-0.21904761904761905
111,Outbound,420,8.372294372294371,8.064935064935066,-0.30735930735930733
111,Outbound,430,10.128654970760234,9.064327485380117,-1.064327485380117
111,Outbound,440,9.673684210526316,9.531578947368422,-0.14210526315789473
111,Outbound,450,8.62406015037594,8.796992481203008,0.17293233082706766
111,Outbound,460,7.821818181818182,8.992727272727272,1.170909090909091
111,Outbound,470,8.199376947040498,8.161993769470405,-0.037383177570093455
111,Outbound,480,6.950354609929078,7.4361702127659575,0.4858156028368794
111,Outbound,490,5.525951557093426,5.920415224913495,0.3944636678200692
111,Outbound,500,6.4,7.085714285714285,0.6857142857142857
111,Outbound,510,6.878048780487805,5.970731707317073,-0.9073170731707317
111,Outbound,520,5.4809688581314875,5.768166089965398,0.28719723183391005
111,Outbound,530,5.510903426791277,6.009345794392523,0.4984423676012461
111,Outbound,540,6.602803738317757,6.364485981308412,-0.2383177570093458
111,Outbound,550,8.967441860465117,8.209302325581396,-0.7581395348837209
111,Outbound,560,7.771689497716895,7.164383561643835,-0.6073059360730594
111,Outbound,570,10.524096385542169,11.048192771084338,0.5240963855421686
111,Outbound,580,12.49390243902439,12.28048780487805,-0.21341463414634146
111,Outbound,590,12.487804878048781,13.335365853658537,0.8475609756097561
111,Outbound,600,12.977272727272727,13.9375,0.9602272727272727
111,Outbound,610,12.659574468085106,11.78191489361702,-0.8776595744680851
111,Outbound,620,12.536585365853659,12.396341463414634,-0.1402439024390244
111,Outbound,630,12.613496932515337,11.803680981595091,-0.8098159509202454
111,Outbound,640,12.357512953367875,10.466321243523316,-1.8911917098445596
111,Outbound,650,12.133720930232558,11.476744186046512,-0.6569767441860465
111,Outbound,660,11.96,13.5,1.54
111,Outbound,670,11.93953488372093,12.944186046511629,1.0046511627906978
111,Outbound,680,12.281081081081082,11.956756756756757,-0.32432432432432434
111,Outbound,690,12.158730158730158,11.095238095238095,-1.0634920634920635
111,Outbound,700,11.93010752688172,11.231182795698924,-0.6989247311827957
111,Outbound,710,12.021505376344086,11.983870967741936,-0.03763440860215054
111,Outbound,720,12.21505376344086,12.446236559139784,0.23118279569892472
111,Outbound,730,12.210045662100457,12.19634703196347,-0.0136986301369863
111,Outbound,740,11.048780487804878,12.439024390243903,1.3902439024390243
111,Outbound,750,12.289592760180996,11.122171945701357,-1.167420814479638
111,Outbound,760,12.12087912087912,12.626373626373626,0.5054945054945055
111,Outbound,770,12.877777777777778,12.672222222222222,-0.20555555555555555
111,Outbound,780,11.928104575163399,12.320261437908497,0.39215686274509803
111,Outbound,790,10.7981220657277,10.28169014084507,-0.5164319248826291
111,Outbound,800,10.341836734693878,10.88265306122449,0.5408163265306123
111,Outbound,810,10.502164502164502,11.173160173160174,0.670995670995671
111,Outbound,820,10.262222222222222,9.195555555555556,-1.0666666666666667
111,Outbound,830,11.151020408163266,10.363265306122448,-0.7877551020408163
111,Outbound,840,9.681034482758621,10.155172413793103,0.47413793103448276
111,Outbound,850,9.068669527896995,9.120171673819742,0.05150214592274678
111,Outbound,860,8.349823321554771,9.618374558303888,1.2685512367491165
111,Outbound,870,8.353790613718411,8.4043321299639,0.05054151624548736
111,Outbound,880,8.283783783783784,8.14527027027027,-0.13851351351351351
111,Outbound,890,7.744755244755245,7.653846153846154,-0.09090909090909091
111,Outbound,900,5.943152454780361,5.754521963824289,-0.18863049095607234
111,Outbound,910,5.0680628272251305,5.5,0.4319371727748691
111,Outbound,920,4.650510204081633,4.642857142857143,-0.007653061224489796
111,Outbound,930,4.675675675675675,4.805405405405406,0.12972972972972974
111,Outbound,940,4.634020618556701,4.360824742268041,-0.27319587628865977
111,Outbound,950,4.753846153846154,4.436923076923077,-0.3169230769230769
111,Outbound,960,4.660574412532637,4.5248041775456915,-0.13577023498694518
111,Outbound,970,4.644314868804665,4.5276967930029155,-0.11661807580174927
111,Outbound,980,4.332460732984293,4.62565445026178,0.2931937172774869
111,Outbound,990,4.664652567975831,4.72809667673716,0.0634441087613293
111,Outbound,1000,4.53083109919571,4.32171581769437,-0.20911528150134048
111,Outbound,1010,4.315649867374005,3.920424403183024,-0.3952254641909814
111,Outbound,1020,4.337468982630273,4.746898263027295,0.4094292803970223
111,Outbound,1030,4.746438746438747,4.823361823361823,0.07692307692307693
111,Outbound,1040,4.817204301075269,4.658602150537634,-0.1586021505376344
111,Outbound,1050,4.698162729658793,5.083989501312336,0.3858267716535433
111,Outbound,1060,4.463182897862233,4.10688836104513,-0.35629453681710216
111,Outbound,1070,4.475783475783476,4.094017094017094,-0.3817663817663818
111,Outbound,1080,4.638349514563107,4.839805825242719,0.20145631067961164
111,Outbound,1090,4.968208092485549,4.53757225433526,-0.430635838150289
111,Outbound,1100,4.814910025706941,4.683804627249358,-0.13110539845758354
111,Outbound,1110,5.993527508090615,6.048543689320389,0.05501618122977346
111,Outbound,1120,5.621890547263682,5.524875621890548,-0.09701492537313433
111,Outbound,1130,5.857142857142857,5.667532467532467,-0.18961038961038962
111,Outbound,1140,6.920118343195266,7.911242603550296,0.9911242603550295
111,Outbound,1150,8.632352941176471,7.279411764705882,-1.3529411764705883
111,Outbound,1160,10.32,12.104,1.784
111,Outbound,1170,10.584313725490196,9.933333333333334,-0.6509803921568628
111,Outbound,1180,10.821276595744681,10.370212765957447,-0.451063829787234
111,Outbound,1190,9.825,9.558333333333334,-0.26666666666666666
111,Outbound,1200,9.921810699588477,10.65843621399177,0.7366255144032922
111,Outbound,1210,10.100840336134453,9.138655462184873,-0.9621848739495799
111,Outbound,1220,10.438818565400844,11.253164556962025,0.8143459915611815
111,Outbound,1230,10.427312775330396,9.541850220264317,-0.8854625550660793
111,Outbound,1240,10.277777777777779,10.658119658119658,0.3803418803418803
111,Outbound,1250,10.479508196721312,10.0,-0.47950819672131145
111,Outbound,1260,10.6375,10.5875,-0.05
111,Outbound,1270,10.421276595744681,10.502127659574468,0.08085106382978724
111,Outbound,1280,10.418410041841005,11.217573221757322,0.799163179916318
111,Outbound,1290,10.211864406779661,10.440677966101696,0.2288135593220339
111,Outbound,1300,10.325102880658436,10.279835390946502,-0.04526748971193416
111,Outbound,1310,10.025423728813559,9.220338983050848,-0.8050847457627118
111,Outbound,1320,10.228813559322035,10.309322033898304,0.08050847457627118
111,Outbound,1330,10.495798319327731,10.483193277310924,-0.012605042016806723
111,Outbound,1340,9.091666666666667,9.383333333333333,0.2916666666666667
111,Outbound,1350,7.662251655629139,7.043046357615894,-0.6192052980132451
