RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,640,12.23943661971831,12.345070422535212,0.1056338028169014
32,Outbound,650,12.382978723404255,12.797872340425531,0.4148936170212766
32,Outbound,660,12.481751824817518,12.861313868613138,0.3795620437956204
32,Outbound,670,12.623853211009175,13.522935779816514,0.8990825688073395
32,Outbound,680,13.326086956521738,11.130434782608695,-2.1956521739130435
32,Outbound,690,13.765765765765765,15.45945945945946,1.6936936936936937
32,Outbound,700,13.618556701030927,13.731958762886597,0.1134020618556701
32,Outbound,710,13.052173913043479,14.069565217391304,1.017391304347826
32,Outbound,720,13.510416666666666,14.229166666666666,0.71875
32,Outbound,730,13.435897435897436,12.991452991452991,-0.4444444444444444
32,Outbound,740,13.885964912280702,11.307017543859649,-2.5789473684210527
32,Outbound,750,13.684782608695652,16.26086956521739,2.5760869565217392
32,Outbound,760,13.376344086021506,15.161290322580646,1.7849462365591398
32,Outbound,770,13.079646017699115,11.47787610619469,-1.6017699115044248
32,Outbound,780,13.2,12.930434782608696,-0.26956521739130435
32,Outbound,790,12.916666666666666,14.316666666666666,1.4
32,Outbound,800,25.35135135135135,25.39189189189189,0.04054054054054054
32,Outbound,810,26.330434782608695,23.721739130434784,-2.608695652173913
32,Outbound,820,21.470149253731343,15.126865671641792,-6.343283582089552
32,Outbound,830,14.5,9.255813953488373,-5.244186046511628
32,Outbound,840,4.17948717948718,3.628205128205128,-0.5512820512820513
32,Outbound,850,-3.1379310344827585,1.9556650246305418,5.093596059113301
32,Outbound,860,3.992481203007519,6.917293233082707,2.924812030075188
32,Outbound,870,2.8092783505154637,3.077319587628866,0.26804123711340205
32,Outbound,880,9.644444444444444,8.251851851851852,-1.3925925925925926
32,Outbound,890,10.1875,11.1015625,0.9140625
32,Outbound,900,4.854406130268199,4.21455938697318,-0.6398467432950191
32,Outbound,910,2.9310344827586206,4.157635467980295,1.2266009852216748
32,Outbound,920,3.8292682926829267,3.551829268292683,-0.2774390243902439
32,Outbound,930,4.870056497175141,4.638418079096045,-0.23163841807909605
32,Outbound,940,4.7521008403361344,3.4831932773109244,-1.26890756302521
32,Outbound,950,4.441964285714286,5.549107142857143,1.1071428571428572
32,Outbound,960,4.702702702702703,4.774774774774775,0.07207207207207207
32,Outbound,970,4.869565217391305,4.733695652173913,-0.1358695652173913
32,Outbound,980,4.8,4.910638297872341,0.11063829787234042
32,Outbound,990,4.630541871921182,4.857142857142857,0.22660098522167488
32,Outbound,1000,4.48605577689243,4.828685258964144,0.3426294820717131
32,Outbound,1010,4.615,4.01,-0.605
32,Outbound,1020,4.633744855967078,5.604938271604938,0.9711934156378601
32,Outbound,1030,4.659574468085107,3.7819148936170213,-0.8776595744680851
32,Outbound,1040,4.666666666666667,4.337398373983739,-0.32926829268292684
32,Outbound,1050,4.635897435897436,4.717948717948718,0.08205128205128205
32,Outbound,1060,4.6419753086419755,4.559670781893004,-0.0823045267489712
32,Outbound,1070,4.446078431372549,4.299019607843137,-0.14705882352941177
32,Outbound,1080,4.570281124497992,5.184738955823293,0.6144578313253012
32,Outbound,1090,4.49,3.71,-0.78
32,Outbound,1100,4.578512396694215,4.305785123966942,-0.2727272727272727
32,Outbound,1110,3.9959183673469387,5.146938775510204,1.1510204081632653
32,Outbound,1120,4.666666666666667,5.184738955823293,0.5180722891566265
32,Outbound,1130,5.7272727272727275,-3.1931818181818183,-8.920454545454545
32,Outbound,1140,10.0,20.557971014492754,10.557971014492754
32,Outbound,1150,10.198473282442748,9.488549618320612,-0.7099236641221374
32,Outbound,1160,10.928571428571429,10.616071428571429,-0.3125
32,Outbound,1170,10.227272727272727,9.761363636363637,-0.4659090909090909
32,Outbound,1180,10.538461538461538,10.282051282051283,-0.2564102564102564
32,Outbound,1190,10.572727272727272,10.981818181818182,0.4090909090909091
32,Outbound,1200,11.321100917431192,10.825688073394495,-0.4954128440366973
32,Outbound,1210,15.05813953488372,17.162790697674417,2.104651162790698
32,Outbound,1220,13.56,13.4,-0.16
32,Outbound,1230,12.9009009009009,12.855855855855856,-0.04504504504504504
32,Outbound,1240,15.071428571428571,16.414285714285715,1.3428571428571427
32,Outbound,1250,15.03225806451613,15.0,-0.03225806451612903
32,Outbound,1260,16.25,14.892857142857142,-1.3571428571428572
32,Outbound,1270,15.246376811594203,13.507246376811594,-1.7391304347826086
32,Outbound,1280,15.26595744680851,17.69148936170213,2.425531914893617
32,Outbound,1290,15.12,13.6,-1.52
32,Outbound,1300,15.626666666666667,13.733333333333333,-1.8933333333333333
32,Outbound,1310,15.797752808988765,15.887640449438202,0.0898876404494382
32,Outbound,1320,16.78125,21.125,4.34375
32,Outbound,1330,17.136363636363637,19.560606060606062,2.4242424242424243
32,Outbound,1340,14.972602739726028,10.95890410958904,-4.013698630136986
32,Outbound,1350,15.170212765957446,13.659574468085106,-1.5106382978723405
32,Outbound,1360,17.12857142857143,15.228571428571428,-1.9
32,Outbound,1370,14.82857142857143,14.714285714285714,-0.11428571428571428
32,Outbound,1380,15.56,14.48,-1.08
32,Outbound,1390,16.897058823529413,16.13235294117647,-0.7647058823529411
32,Outbound,1400,14.945205479452055,16.465753424657535,1.5205479452054795
32,Outbound,1410,15.416666666666666,10.229166666666666,-5.1875
32,Outbound,1420,17.15714285714286,15.9,-1.2571428571428571
32,Outbound,1430,29.391304347826086,35.3768115942029,5.9855072463768115
