RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,280,32.0,37.0,5.0
66,Inbound,290,32.0,37.666666666666664,5.666666666666667
66,Inbound,300,28.129032258064516,30.193548387096776,2.064516129032258
66,Inbound,310,28.09090909090909,29.151515151515152,1.0606060606060606
66,Inbound,320,25.662921348314608,26.1123595505618,0.449438202247191
66,Inbound,330,18.09090909090909,17.90909090909091,-0.18181818181818182
66,Inbound,340,16.693693693693692,15.783783783783784,-0.9099099099099099
66,Inbound,350,16.306306306306308,16.873873873873872,0.5675675675675675
66,Inbound,360,16.44776119402985,17.76865671641791,1.3208955223880596
66,Inbound,370,17.84158415841584,18.099009900990097,0.25742574257425743
66,Inbound,380,18.4,16.352,-2.048
66,Inbound,390,12.521739130434783,13.63768115942029,1.1159420289855073
66,Inbound,400,11.343283582089553,12.213930348258707,0.8706467661691543
66,Inbound,410,7.320388349514563,7.711974110032362,0.39158576051779936
66,Inbound,420,5.299107142857143,5.535714285714286,0.23660714285714285
66,Inbound,430,5.979310344827586,5.2379310344827585,-0.7413793103448276
66,Inbound,440,10.835390946502057,11.2880658436214,0.45267489711934156
66,Inbound,450,11.140127388535031,10.59235668789809,-0.5477707006369427
66,Inbound,460,10.743243243243244,11.036036036036036,0.2927927927927928
66,Inbound,470,10.698863636363637,11.272727272727273,0.5738636363636364
66,Inbound,480,9.918781725888325,11.527918781725889,1.6091370558375635
66,Inbound,490,9.204081632653061,8.673469387755102,-0.5306122448979592
66,Inbound,500,9.11111111111111,10.453333333333333,1.3422222222222222
66,Inbound,510,9.085365853658537,9.06910569105691,-0.016260162601626018
66,Inbound,520,8.84,9.052,0.212
66,Inbound,530,8.651960784313726,7.857843137254902,-0.7941176470588235
66,Inbound,540,9.044642857142858,8.236607142857142,-0.8080357142857143
66,Inbound,550,9.027777777777779,8.5,-0.5277777777777778
66,Inbound,560,8.821782178217822,7.361386138613861,-1.4603960396039604
66,Inbound,570,9.05045871559633,10.385321100917432,1.334862385321101
66,Inbound,580,10.109004739336493,9.819905213270141,-0.2890995260663507
66,Inbound,590,10.760162601626016,11.857723577235772,1.0975609756097562
66,Inbound,600,12.120253164556962,9.778481012658228,-2.3417721518987342
66,Inbound,610,12.96629213483146,13.455056179775282,0.4887640449438202
66,Inbound,620,13.386861313868613,11.642335766423358,-1.7445255474452555
66,Inbound,630,14.274074074074074,13.474074074074075,-0.8
66,Inbound,640,15.783333333333333,15.858333333333333,0.075
66,Inbound,650,16.658385093167702,16.714285714285715,0.055900621118012424
66,Inbound,660,17.267605633802816,17.133802816901408,-0.13380281690140844
66,Inbound,670,17.1734693877551,14.53061224489796,-2.642857142857143
66,Inbound,680,17.280575539568346,17.827338129496404,0.5467625899280576
66,Inbound,690,16.68421052631579,17.126315789473683,0.4421052631578947
66,Inbound,700,16.48175182481752,17.766423357664234,1.2846715328467153
66,Inbound,710,16.78448275862069,17.25,0.46551724137931033
66,Inbound,720,16.550632911392405,16.4873417721519,-0.06329113924050633
66,Inbound,730,16.759124087591243,16.094890510948904,-0.6642335766423357
66,Inbound,740,16.30851063829787,16.606382978723403,0.2978723404255319
66,Inbound,750,17.108695652173914,18.152173913043477,1.0434782608695652
66,Inbound,760,16.26618705035971,14.359712230215827,-1.9064748201438848
66,Inbound,770,16.69298245614035,18.30701754385965,1.6140350877192982
66,Inbound,780,16.05072463768116,16.355072463768117,0.30434782608695654
66,Inbound,790,17.22222222222222,18.45299145299145,1.2307692307692308
66,Inbound,800,15.75,16.544117647058822,0.7941176470588235
66,Inbound,810,15.31159420289855,15.152173913043478,-0.15942028985507245
66,Inbound,820,13.647058823529411,12.77310924369748,-0.8739495798319328
66,Inbound,830,12.630434782608695,13.065217391304348,0.43478260869565216
66,Inbound,840,11.26086956521739,10.826086956521738,-0.43478260869565216
66,Inbound,850,10.773006134969325,9.987730061349692,-0.7852760736196319
66,Inbound,860,8.004926108374384,8.187192118226601,0.18226600985221675
66,Inbound,870,8.224899598393574,8.289156626506024,0.0642570281124498
66,Inbound,880,7.509036144578313,7.816265060240964,0.3072289156626506
66,Inbound,890,8.452961672473867,9.125435540069686,0.6724738675958188
66,Inbound,900,7.614349775784754,6.560538116591928,-1.053811659192825
66,Inbound,910,10.513513513513514,10.765765765765765,0.25225225225225223
66,Inbound,920,10.118721461187215,10.127853881278538,0.0091324200913242
66,Inbound,930,10.71508379888268,10.905027932960893,0.18994413407821228
66,Inbound,940,11.368159203980099,12.711442786069652,1.3432835820895523
66,Inbound,950,10.317708333333334,10.072916666666666,-0.24479166666666666
66,Inbound,960,10.592039800995025,9.099502487562189,-1.492537313432836
66,Inbound,970,10.505,10.655,0.15
66,Inbound,980,10.17412935323383,10.63681592039801,0.4626865671641791
66,Inbound,990,10.371287128712872,10.410891089108912,0.039603960396039604
66,Inbound,1000,10.095477386934673,8.28140703517588,-1.814070351758794
66,Inbound,1010,10.519417475728156,12.087378640776699,1.5679611650485437
66,Inbound,1020,10.55940594059406,10.628712871287128,0.06930693069306931
66,Inbound,1030,10.555555555555555,11.818181818181818,1.2626262626262625
66,Inbound,1040,10.532663316582914,12.28140703517588,1.7487437185929648
66,Inbound,1050,10.660098522167488,11.187192118226601,0.5270935960591133
66,Inbound,1060,10.55,11.115,0.565
66,Inbound,1070,10.944723618090451,12.080402010050252,1.135678391959799
66,Inbound,1080,10.676767676767676,9.909090909090908,-0.7676767676767676
66,Inbound,1090,10.635897435897435,9.164102564102564,-1.471794871794872
66,Inbound,1100,10.317948717948719,9.112820512820512,-1.205128205128205
66,Inbound,1110,9.737113402061855,11.072164948453608,1.3350515463917525
66,Inbound,1120,10.552301255230125,8.799163179916318,-1.7531380753138075
66,Inbound,1130,10.759493670886076,10.841772151898734,0.08227848101265822
66,Inbound,1140,10.686274509803921,10.235294117647058,-0.45098039215686275
66,Inbound,1150,12.19277108433735,10.831325301204819,-1.3614457831325302
66,Inbound,1160,12.418994413407821,10.793296089385475,-1.6256983240223464
66,Inbound,1170,13.226993865030675,12.325153374233128,-0.901840490797546
66,Inbound,1180,13.525179856115107,14.338129496402878,0.8129496402877698
66,Inbound,1190,12.59217877094972,14.474860335195531,1.8826815642458101
66,Inbound,1200,13.236842105263158,13.671052631578947,0.4342105263157895
66,Inbound,1210,14.044585987261147,13.853503184713375,-0.1910828025477707
66,Inbound,1220,15.637037037037038,14.896296296296295,-0.7407407407407407
66,Inbound,1230,16.193939393939395,15.193939393939393,-1.0
66,Inbound,1240,17.016949152542374,17.872881355932204,0.8559322033898306
66,Inbound,1250,16.95798319327731,17.798319327731093,0.8403361344537815
66,Inbound,1260,17.26271186440678,18.06779661016949,0.8050847457627118
66,Inbound,1270,17.56115107913669,19.172661870503596,1.6115107913669064
66,Inbound,1280,18.4070796460177,19.38053097345133,0.9734513274336283
66,Inbound,1290,20.670454545454547,18.147727272727273,-2.522727272727273
66,Inbound,1300,20.366336633663366,18.10891089108911,-2.257425742574257
66,Inbound,1310,20.55056179775281,19.49438202247191,-1.0561797752808988
66,Inbound,1320,20.104761904761904,19.485714285714284,-0.6190476190476191
66,Inbound,1330,19.93617021276596,19.72340425531915,-0.2127659574468085
66,Inbound,1340,20.051724137931036,20.18103448275862,0.12931034482758622
66,Inbound,1350,20.29591836734694,22.479591836734695,2.183673469387755
66,Inbound,1360,19.637931034482758,21.862068965517242,2.2241379310344827
66,Inbound,1370,18.1875,19.854166666666668,1.6666666666666667
66,Inbound,1380,17.622222222222224,19.385185185185186,1.762962962962963
66,Inbound,1390,19.029850746268657,18.71641791044776,-0.31343283582089554
66,Inbound,1400,19.82191780821918,18.013698630136986,-1.8082191780821917
66,Inbound,1410,20.127659574468087,18.070921985815602,-2.0567375886524824
66,Inbound,1420,20.164383561643834,15.493150684931507,-4.671232876712328
66,Inbound,1430,20.142857142857142,18.164285714285715,-1.9785714285714286
