RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,1210,14.457142857142857,16.394285714285715,1.937142857142857
23,Inbound,1220,14.993464052287582,13.320261437908497,-1.673202614379085
23,Inbound,1230,15.375,13.99375,-1.38125
23,Inbound,1240,15.895833333333334,15.25,-0.6458333333333334
23,Inbound,1250,15.487341772151899,14.727848101265822,-0.759493670886076
23,Inbound,1260,15.282894736842104,16.43421052631579,1.1513157894736843
23,Inbound,1270,15.251968503937007,16.992125984251967,1.7401574803149606
23,Inbound,1280,15.16875,14.33125,-0.8375
23,Inbound,1290,15.455128205128204,13.083333333333334,-2.371794871794872
23,Inbound,1300,15.74074074074074,14.77037037037037,-0.9703703703703703
23,Inbound,1310,16.89375,17.225,0.33125
23,Inbound,1320,17.359477124183005,16.241830065359476,-1.1176470588235294
23,Inbound,1330,17.38135593220339,16.127118644067796,-1.2542372881355932
23,Inbound,1340,17.446540880503143,17.49685534591195,0.050314465408805034
23,Inbound,1350,17.7979797979798,18.050505050505052,0.25252525252525254
23,Inbound,1360,17.95,18.344444444444445,0.39444444444444443
23,Inbound,1370,16.021052631578947,17.57894736842105,1.5578947368421052
23,Inbound,1380,19.371069182389938,20.968553459119498,1.5974842767295598
23,Inbound,1390,20.80808080808081,19.90909090909091,-0.898989898989899
23,Inbound,1400,20.90909090909091,20.734848484848484,-0.17424242424242425
23,Inbound,1410,20.842105263157894,21.68421052631579,0.8421052631578947
23,Inbound,1420,20.0,20.146153846153847,0.14615384615384616
23,Inbound,1430,20.263157894736842,19.11578947368421,-1.1473684210526316
