RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,310,45.666666666666664,46.0,0.3333333333333333
15,Outbound,320,48.75,45.25,-3.5
15,Outbound,330,15.444444444444445,11.592592592592593,-3.8518518518518516
15,Outbound,340,15.586538461538462,15.76923076923077,0.18269230769230768
15,Outbound,350,18.0,16.74576271186441,-1.2542372881355932
15,Outbound,360,15.597014925373134,23.791044776119403,8.194029850746269
15,Outbound,370,15.285714285714286,17.152380952380952,1.8666666666666667
15,Outbound,380,15.571428571428571,8.428571428571429,-7.142857142857143
15,Outbound,390,12.340425531914894,12.425531914893616,0.0851063829787234
15,Outbound,400,10.819548872180452,11.87218045112782,1.0526315789473684
15,Outbound,410,8.218390804597702,8.672413793103448,0.4540229885057471
15,Outbound,420,6.080568720379147,6.611374407582939,0.5308056872037915
15,Outbound,430,5.861344537815126,6.30672268907563,0.44537815126050423
15,Outbound,440,5.696,6.06,0.364
15,Outbound,450,6.475336322869955,5.690582959641255,-0.7847533632286996
15,Outbound,460,6.713114754098361,7.077868852459017,0.36475409836065575
15,Outbound,470,7.290155440414508,7.44559585492228,0.15544041450777202
15,Outbound,480,6.863414634146341,6.951219512195122,0.08780487804878048
15,Outbound,490,7.375722543352601,7.294797687861272,-0.08092485549132948
15,Outbound,500,6.602678571428571,6.71875,0.11607142857142858
15,Outbound,510,6.976958525345622,6.018433179723503,-0.9585253456221198
15,Outbound,520,7.022471910112359,7.123595505617978,0.10112359550561797
15,Outbound,530,9.436046511627907,9.88953488372093,0.45348837209302323
15,Outbound,540,10.785123966942148,11.735537190082646,0.9504132231404959
15,Outbound,550,12.554545454545455,10.418181818181818,-2.1363636363636362
15,Outbound,560,12.743362831858407,10.327433628318584,-2.415929203539823
15,Outbound,570,13.427083333333334,12.21875,-1.2083333333333333
15,Outbound,580,13.858108108108109,13.641891891891891,-0.21621621621621623
15,Outbound,590,15.346938775510203,14.520408163265307,-0.826530612244898
15,Outbound,600,14.855555555555556,14.777777777777779,-0.07777777777777778
15,Outbound,610,14.473684210526315,14.063157894736841,-0.4105263157894737
15,Outbound,620,15.525423728813559,16.008474576271187,0.4830508474576271
15,Outbound,630,15.64864864864865,17.91891891891892,2.27027027027027
15,Outbound,640,16.36036036036036,17.486486486486488,1.1261261261261262
15,Outbound,650,16.365591397849464,13.591397849462366,-2.774193548387097
15,Outbound,660,16.4375,14.7125,-1.725
15,Outbound,670,16.269565217391303,17.930434782608696,1.6608695652173913
15,Outbound,680,17.019607843137255,22.11764705882353,5.098039215686274
15,Outbound,690,16.63157894736842,17.54736842105263,0.9157894736842105
15,Outbound,700,16.825757575757574,16.553030303030305,-0.2727272727272727
15,Outbound,710,17.833333333333332,19.28787878787879,1.4545454545454546
15,Outbound,720,17.244444444444444,15.733333333333333,-1.511111111111111
15,Outbound,730,17.13,15.28,-1.85
15,Outbound,740,17.506849315068493,17.205479452054796,-0.3013698630136986
15,Outbound,750,18.098214285714285,18.5625,0.4642857142857143
15,Outbound,760,18.26923076923077,16.884615384615383,-1.3846153846153846
15,Outbound,770,18.01098901098901,17.76923076923077,-0.24175824175824176
15,Outbound,780,17.700934579439252,17.19626168224299,-0.5046728971962616
15,Outbound,790,17.70689655172414,19.275862068965516,1.5689655172413792
15,Outbound,800,17.513274336283185,18.07079646017699,0.5575221238938053
15,Outbound,810,18.115384615384617,18.21153846153846,0.09615384615384616
15,Outbound,820,17.20689655172414,17.163793103448278,-0.04310344827586207
15,Outbound,830,17.055555555555557,18.555555555555557,1.5
15,Outbound,840,10.897260273972602,7.657534246575342,-3.23972602739726
15,Outbound,850,5.7967914438502675,5.470588235294118,-0.32620320855614976
15,Outbound,860,5.515151515151516,7.805194805194805,2.29004329004329
15,Outbound,870,7.948275862068965,9.166666666666666,1.2183908045977012
15,Outbound,880,12.052631578947368,11.31578947368421,-0.7368421052631579
15,Outbound,890,12.7008547008547,11.461538461538462,-1.2393162393162394
15,Outbound,900,12.617283950617283,18.506172839506174,5.888888888888889
15,Outbound,910,10.024390243902438,12.091463414634147,2.067073170731707
15,Outbound,920,6.046728971962617,5.0327102803738315,-1.014018691588785
15,Outbound,930,6.588235294117647,3.911764705882353,-2.676470588235294
15,Outbound,940,7.0,6.012903225806451,-0.9870967741935484
15,Outbound,950,8.461206896551724,7.788793103448276,-0.6724137931034483
15,Outbound,960,8.486301369863014,9.952054794520548,1.4657534246575343
15,Outbound,970,7.952755905511811,6.692913385826771,-1.2598425196850394
15,Outbound,980,9.986842105263158,9.05921052631579,-0.9276315789473685
15,Outbound,990,9.833333333333334,11.143939393939394,1.3106060606060606
15,Outbound,1000,9.980392156862745,9.261437908496733,-0.7189542483660131
15,Outbound,1010,9.414012738853502,8.611464968152866,-0.802547770700637
15,Outbound,1020,9.666666666666666,9.253968253968255,-0.4126984126984127
15,Outbound,1030,10.065868263473053,9.377245508982035,-0.688622754491018
15,Outbound,1040,9.679487179487179,10.243589743589743,0.5641025641025641
15,Outbound,1050,9.768115942028986,9.202898550724637,-0.5652173913043478
15,Outbound,1060,9.75912408759124,8.883211678832117,-0.8759124087591241
15,Outbound,1070,9.10126582278481,9.265822784810126,0.16455696202531644
15,Outbound,1080,8.965714285714286,8.68,-0.2857142857142857
15,Outbound,1090,10.236486486486486,10.432432432432432,0.19594594594594594
15,Outbound,1100,10.590604026845638,10.583892617449665,-0.006711409395973154
15,Outbound,1110,11.043795620437956,9.956204379562044,-1.0875912408759123
15,Outbound,1120,11.46551724137931,10.85344827586207,-0.6120689655172413
15,Outbound,1130,12.744897959183673,12.10204081632653,-0.6428571428571429
15,Outbound,1140,16.92241379310345,18.482758620689655,1.5603448275862069
15,Outbound,1150,17.76,18.813333333333333,1.0533333333333332
15,Outbound,1160,20.0,20.756521739130434,0.7565217391304347
15,Outbound,1170,20.0,18.19736842105263,-1.8026315789473684
15,Outbound,1180,19.982758620689655,19.974137931034484,-0.008620689655172414
15,Outbound,1190,19.86842105263158,20.263157894736842,0.39473684210526316
15,Outbound,1200,19.905982905982906,20.700854700854702,0.7948717948717948
15,Outbound,1210,19.94736842105263,20.276315789473685,0.32894736842105265
15,Outbound,1220,20.0,18.464285714285715,-1.5357142857142858
15,Outbound,1230,20.0,17.555555555555557,-2.4444444444444446
15,Outbound,1240,19.074766355140188,18.411214953271028,-0.6635514018691588
15,Outbound,1250,18.0,19.885714285714286,1.8857142857142857
15,Outbound,1260,18.64885496183206,21.374045801526716,2.7251908396946565
15,Outbound,1270,20.0,19.355263157894736,-0.6447368421052632
15,Outbound,1280,20.0,20.536363636363635,0.5363636363636364
15,Outbound,1290,20.0,22.19178082191781,2.191780821917808
15,Outbound,1300,20.0,19.91588785046729,-0.08411214953271028
15,Outbound,1310,20.0,17.972602739726028,-2.0273972602739727
15,Outbound,1320,20.0,18.68807339449541,-1.311926605504587
15,Outbound,1330,20.0,18.63013698630137,-1.36986301369863
15,Outbound,1340,20.0,19.723214285714285,-0.2767857142857143
15,Outbound,1350,20.0,20.47945205479452,0.4794520547945205
15,Outbound,1360,19.982456140350877,19.25438596491228,-0.7280701754385965
15,Outbound,1370,19.94736842105263,19.19736842105263,-0.75
15,Outbound,1380,20.448275862068964,20.086206896551722,-0.3620689655172414
15,Outbound,1390,20.763157894736842,19.88157894736842,-0.881578947368421
15,Outbound,1400,20.366071428571427,20.5625,0.19642857142857142
15,Outbound,1410,20.0,20.315068493150687,0.3150684931506849
15,Outbound,1420,20.736842105263158,19.54385964912281,-1.1929824561403508
15,Outbound,1430,17.657894736842106,19.86842105263158,2.210526315789474
