RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.772727272727273,18.272727272727273,-0.5
73,Outbound,290,18.7816091954023,20.701149425287355,1.9195402298850575
73,Outbound,300,18.035714285714285,19.916666666666668,1.880952380952381
73,Outbound,310,18.17391304347826,18.956521739130434,0.782608695652174
73,Outbound,320,19.153846153846153,18.36263736263736,-0.7912087912087912
73,Outbound,330,19.4,19.12857142857143,-0.2714285714285714
73,Outbound,340,8.883720930232558,7.988372093023256,-0.8953488372093024
73,Outbound,350,9.84,12.513333333333334,2.6733333333333333
73,Outbound,360,7.060301507537688,6.437185929648241,-0.6231155778894473
73,Outbound,370,9.022222222222222,8.244444444444444,-0.7777777777777778
73,Outbound,380,8.976923076923077,8.2,-0.7769230769230769
73,Outbound,390,6.767123287671233,6.30593607305936,-0.4611872146118721
73,Outbound,400,6.398406374501992,6.438247011952191,0.0398406374501992
73,Outbound,410,7.18232044198895,6.486187845303867,-0.6961325966850829
73,Outbound,420,5.5702127659574465,5.714893617021277,0.14468085106382977
73,Outbound,430,5.122743682310469,5.046931407942238,-0.07581227436823104
73,Outbound,440,5.462585034013605,5.7312925170068025,0.2687074829931973
73,Outbound,450,5.97508896797153,6.377224199288256,0.40213523131672596
73,Outbound,460,6.758364312267658,6.91449814126394,0.15613382899628253
73,Outbound,470,7.719298245614035,7.818713450292398,0.09941520467836257
73,Outbound,480,6.719512195121951,6.971544715447155,0.25203252032520324
73,Outbound,490,6.669767441860465,6.330232558139535,-0.3395348837209302
73,Outbound,500,6.32129963898917,6.870036101083032,0.5487364620938628
73,Outbound,510,8.11111111111111,7.374269005847953,-0.7368421052631579
73,Outbound,520,8.41747572815534,8.635922330097088,0.21844660194174756
73,Outbound,530,8.283505154639176,8.041237113402062,-0.2422680412371134
73,Outbound,540,10.018292682926829,9.957317073170731,-0.06097560975609756
73,Outbound,550,9.899470899470899,9.804232804232804,-0.09523809523809523
73,Outbound,560,10.546052631578947,9.789473684210526,-0.756578947368421
73,Outbound,570,12.967105263157896,12.171052631578947,-0.7960526315789473
73,Outbound,580,13.5,12.958333333333334,-0.5416666666666666
73,Outbound,590,11.5390625,11.9921875,0.453125
73,Outbound,600,14.084615384615384,14.5,0.4153846153846154
73,Outbound,610,14.325581395348838,13.829457364341085,-0.49612403100775193
73,Outbound,620,15.04054054054054,16.14864864864865,1.1081081081081081
73,Outbound,630,15.097744360902256,15.157894736842104,0.06015037593984962
73,Outbound,640,15.153153153153154,16.99099099099099,1.837837837837838
73,Outbound,650,15.355263157894736,16.789473684210527,1.4342105263157894
73,Outbound,660,15.076923076923077,13.9,-1.176923076923077
73,Outbound,670,15.172413793103448,15.120689655172415,-0.05172413793103448
73,Outbound,680,14.763157894736842,14.81578947368421,0.05263157894736842
73,Outbound,690,15.237762237762238,14.706293706293707,-0.5314685314685315
73,Outbound,700,15.149122807017545,16.04385964912281,0.8947368421052632
73,Outbound,710,15.35064935064935,15.96103896103896,0.6103896103896104
73,Outbound,720,15.075757575757576,14.553030303030303,-0.5227272727272727
73,Outbound,730,15.18018018018018,15.585585585585585,0.40540540540540543
73,Outbound,740,15.135135135135135,15.662162162162161,0.527027027027027
73,Outbound,750,15.149253731343284,14.007462686567164,-1.1417910447761195
73,Outbound,760,15.090909090909092,16.272727272727273,1.1818181818181819
73,Outbound,770,15.263157894736842,15.539473684210526,0.27631578947368424
73,Outbound,780,15.076923076923077,14.830769230769231,-0.24615384615384617
73,Outbound,790,15.714285714285714,15.321428571428571,-0.39285714285714285
73,Outbound,800,15.554054054054054,15.283783783783784,-0.2702702702702703
73,Outbound,810,15.296875,14.4375,-0.859375
73,Outbound,820,15.093457943925234,16.299065420560748,1.205607476635514
73,Outbound,830,15.546666666666667,15.786666666666667,0.24
73,Outbound,840,11.327433628318584,11.761061946902656,0.4336283185840708
73,Outbound,850,11.258620689655173,10.560344827586206,-0.6982758620689655
73,Outbound,860,13.586466165413533,13.030075187969924,-0.556390977443609
73,Outbound,870,12.237037037037037,13.266666666666667,1.0296296296296297
73,Outbound,880,11.074074074074074,11.496296296296297,0.4222222222222222
73,Outbound,890,10.445859872611464,10.02547770700637,-0.42038216560509556
