RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.90909090909091,18.072727272727274,-2.8363636363636364
22,Inbound,310,20.90909090909091,18.37878787878788,-2.5303030303030303
22,Inbound,320,20.870229007633586,20.83206106870229,-0.03816793893129771
22,Inbound,330,20.72463768115942,21.579710144927535,0.855072463768116
22,Inbound,340,22.607692307692307,21.784615384615385,-0.823076923076923
22,Inbound,350,25.84285714285714,23.442857142857143,-2.4
22,Inbound,360,11.8984375,9.921875,-1.9765625
22,Inbound,370,8.100671140939598,8.187919463087248,0.087248322147651
22,Inbound,380,7.979423868312757,7.707818930041152,-0.2716049382716049
22,Inbound,390,6.6687306501547985,7.337461300309598,0.6687306501547987
22,Inbound,400,6.271653543307087,7.503937007874016,1.2322834645669292
22,Inbound,410,7.034591194968553,6.540880503144654,-0.4937106918238994
22,Inbound,420,7.4485981308411215,8.11214953271028,0.6635514018691588
22,Inbound,430,7.75,8.35593220338983,0.6059322033898306
22,Inbound,440,8.66304347826087,8.61231884057971,-0.050724637681159424
22,Inbound,450,8.856521739130434,8.591304347826087,-0.26521739130434785
22,Inbound,460,8.883116883116884,9.41125541125541,0.5281385281385281
22,Inbound,470,8.693277310924369,8.319327731092438,-0.3739495798319328
22,Inbound,480,8.588932806324111,9.438735177865613,0.849802371541502
22,Inbound,490,8.766355140186915,8.373831775700934,-0.3925233644859813
22,Inbound,500,8.822916666666666,9.559027777777779,0.7361111111111112
22,Inbound,510,8.958115183246074,8.884816753926701,-0.07329842931937172
22,Inbound,520,8.914285714285715,9.040816326530612,0.12653061224489795
22,Inbound,530,9.658767772511847,9.199052132701421,-0.4597156398104265
22,Inbound,540,10.447154471544716,10.345528455284553,-0.1016260162601626
22,Inbound,550,12.85632183908046,13.431034482758621,0.5747126436781609
22,Inbound,560,14.293650793650794,12.404761904761905,-1.8888888888888888
22,Inbound,570,14.561538461538461,14.1,-0.46153846153846156
22,Inbound,580,15.067415730337078,13.893258426966293,-1.1741573033707866
22,Inbound,590,15.263157894736842,16.42105263157895,1.1578947368421053
22,Inbound,600,15.2,14.527272727272727,-0.6727272727272727
22,Inbound,610,14.84,14.6,-0.24
22,Inbound,620,14.63030303030303,14.915151515151516,0.28484848484848485
22,Inbound,630,14.675213675213675,15.068376068376068,0.39316239316239315
22,Inbound,640,14.515151515151516,14.825757575757576,0.3106060606060606
22,Inbound,650,14.943502824858758,14.209039548022599,-0.7344632768361582
22,Inbound,660,15.208955223880597,16.134328358208954,0.9253731343283582
22,Inbound,670,14.935185185185185,15.824074074074074,0.8888888888888888
22,Inbound,680,14.853333333333333,14.626666666666667,-0.22666666666666666
22,Inbound,690,14.392857142857142,16.464285714285715,2.0714285714285716
22,Inbound,700,14.584070796460177,15.097345132743364,0.5132743362831859
22,Inbound,710,14.533834586466165,13.240601503759398,-1.2932330827067668
22,Inbound,720,14.825581395348838,11.819767441860465,-3.005813953488372
22,Inbound,730,15.11340206185567,11.45360824742268,-3.6597938144329896
22,Inbound,740,15.006211180124224,13.925465838509316,-1.0807453416149069
22,Inbound,750,15.257861635220126,15.654088050314465,0.39622641509433965
22,Inbound,760,15.473118279569892,16.70967741935484,1.2365591397849462
22,Inbound,770,15.906832298136646,16.08695652173913,0.18012422360248448
22,Inbound,780,15.902597402597403,17.87012987012987,1.9675324675324675
22,Inbound,790,15.440860215053764,14.827956989247312,-0.6129032258064516
22,Inbound,800,15.289473684210526,16.144736842105264,0.8552631578947368
22,Inbound,810,14.975,12.68125,-2.29375
22,Inbound,820,13.929292929292929,15.97979797979798,2.0505050505050506
22,Inbound,830,13.543478260869565,10.46195652173913,-3.0815217391304346
22,Inbound,840,11.777777777777779,11.843137254901961,0.06535947712418301
22,Inbound,850,11.51231527093596,11.16256157635468,-0.3497536945812808
22,Inbound,860,12.403846153846153,12.538461538461538,0.1346153846153846
22,Inbound,870,12.18421052631579,13.25,1.0657894736842106
22,Inbound,880,10.971428571428572,12.719047619047618,1.7476190476190476
22,Inbound,890,10.972972972972974,11.425675675675675,0.4527027027027027
22,Inbound,900,12.383084577114428,13.467661691542288,1.0845771144278606
22,Inbound,910,14.2875,13.85625,-0.43125
22,Inbound,920,15.61111111111111,15.824074074074074,0.21296296296296297
22,Inbound,930,15.551470588235293,17.816176470588236,2.264705882352941
22,Inbound,940,15.603896103896103,15.506493506493506,-0.09740259740259741
22,Inbound,950,15.310344827586206,15.767241379310345,0.45689655172413796
22,Inbound,960,15.043795620437956,15.014598540145986,-0.029197080291970802
22,Inbound,970,14.366459627329192,14.565217391304348,0.19875776397515527
22,Inbound,980,13.714285714285714,12.455357142857142,-1.2589285714285714
22,Inbound,990,11.172972972972973,10.464864864864865,-0.7081081081081081
22,Inbound,1000,10.75,9.822222222222223,-0.9277777777777778
22,Inbound,1010,9.524444444444445,10.044444444444444,0.52
22,Inbound,1020,9.255230125523013,9.907949790794978,0.6527196652719666
22,Inbound,1030,9.42056074766355,10.892523364485982,1.47196261682243
22,Inbound,1040,9.651515151515152,9.914141414141413,0.26262626262626265
22,Inbound,1050,9.557603686635945,9.663594470046084,0.10599078341013825
22,Inbound,1060,9.63,10.255,0.625
22,Inbound,1070,9.09704641350211,8.248945147679326,-0.8481012658227848
22,Inbound,1080,9.180995475113122,7.9366515837104075,-1.244343891402715
22,Inbound,1090,9.990099009900991,9.613861386138614,-0.37623762376237624
22,Inbound,1100,10.50253807106599,10.025380710659899,-0.47715736040609136
22,Inbound,1110,12.082051282051282,12.328205128205129,0.24615384615384617
22,Inbound,1120,13.210227272727273,13.488636363636363,0.2784090909090909
22,Inbound,1130,14.075949367088608,13.746835443037975,-0.3291139240506329
22,Inbound,1140,14.64102564102564,15.435897435897436,0.7948717948717948
22,Inbound,1150,15.602836879432624,14.75177304964539,-0.851063829787234
22,Inbound,1160,16.339130434782607,13.765217391304347,-2.5739130434782607
22,Inbound,1170,17.057553956834532,14.62589928057554,-2.431654676258993
22,Inbound,1180,17.286956521739132,17.48695652173913,0.2
