RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,22.454545454545453,0.45454545454545453
116,Inbound,320,22.31111111111111,25.488888888888887,3.1777777777777776
116,Inbound,330,20.681159420289855,20.057971014492754,-0.6231884057971014
116,Inbound,340,18.529411764705884,19.397058823529413,0.8676470588235294
116,Inbound,350,17.238095238095237,18.317460317460316,1.0793650793650793
116,Inbound,360,18.179775280898877,17.876404494382022,-0.30337078651685395
116,Inbound,370,15.790697674418604,17.5,1.7093023255813953
116,Inbound,380,10.98876404494382,11.640449438202246,0.651685393258427
116,Inbound,390,9.743421052631579,9.947368421052632,0.20394736842105263
116,Inbound,400,11.34074074074074,11.303703703703704,-0.037037037037037035
116,Inbound,410,14.957894736842105,14.410526315789474,-0.5473684210526316
116,Inbound,420,24.48148148148148,17.185185185185187,-7.296296296296297
116,Inbound,430,16.621951219512194,19.20731707317073,2.5853658536585367
116,Inbound,440,7.955223880597015,8.970149253731343,1.0149253731343284
116,Inbound,450,25.21311475409836,31.59016393442623,6.377049180327869
116,Inbound,460,-4.15,-4.4,-0.25
116,Inbound,470,22.152542372881356,25.627118644067796,3.4745762711864407
116,Inbound,480,-1.2413793103448276,-6.425287356321839,-5.183908045977011
116,Inbound,490,20.42105263157895,17.80701754385965,-2.6140350877192984
116,Inbound,500,-0.5168539325842697,-0.6179775280898876,-0.10112359550561797
116,Inbound,510,6.580952380952381,4.809523809523809,-1.7714285714285714
116,Inbound,520,15.147540983606557,14.114754098360656,-1.0327868852459017
116,Inbound,530,9.678571428571429,9.964285714285714,0.2857142857142857
116,Inbound,540,23.46268656716418,19.671641791044777,-3.791044776119403
116,Inbound,550,22.7,19.385714285714286,-3.3142857142857145
116,Inbound,560,28.177777777777777,28.8,0.6222222222222222
116,Inbound,570,29.2,31.257142857142856,2.057142857142857
116,Inbound,580,30.46808510638298,34.51063829787234,4.042553191489362
116,Inbound,590,31.23076923076923,35.5,4.269230769230769
116,Inbound,600,30.235294117647058,30.88235294117647,0.6470588235294118
116,Inbound,610,30.541666666666668,26.666666666666668,-3.875
116,Inbound,620,30.8,26.32,-4.48
116,Inbound,630,30.318840579710145,26.6231884057971,-3.6956521739130435
116,Inbound,640,30.666666666666668,30.8125,0.14583333333333334
116,Inbound,650,30.24,31.36,1.12
116,Inbound,660,30.17391304347826,33.27536231884058,3.101449275362319
116,Inbound,670,30.125,29.166666666666668,-0.9583333333333334
116,Inbound,680,30.423076923076923,30.03846153846154,-0.38461538461538464
