RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,280,30.0,30.5,0.5
23,Outbound,290,20.579710144927535,17.07246376811594,-3.5072463768115942
23,Outbound,300,20.0,17.545454545454547,-2.4545454545454546
23,Outbound,310,20.14782608695652,21.182608695652174,1.0347826086956522
23,Outbound,320,20.4,24.47826086956522,4.078260869565217
23,Outbound,330,16.71171171171171,17.82882882882883,1.117117117117117
23,Outbound,340,13.924812030075188,13.962406015037594,0.03759398496240601
23,Outbound,350,15.360248447204969,12.944099378881987,-2.4161490683229814
23,Outbound,360,11.052631578947368,9.894736842105264,-1.1578947368421053
23,Outbound,370,7.436293436293436,7.351351351351352,-0.08494208494208494
23,Outbound,380,6.044692737430168,6.4972067039106145,0.45251396648044695
23,Outbound,390,6.059659090909091,5.627840909090909,-0.4318181818181818
23,Outbound,400,6.395886889460154,6.814910025706941,0.4190231362467866
23,Outbound,410,6.777777777777778,6.93859649122807,0.1608187134502924
23,Outbound,420,6.426997245179064,7.482093663911845,1.0550964187327823
23,Outbound,430,4.209486166007905,3.5217391304347827,-0.6877470355731226
23,Outbound,440,6.244514106583072,5.940438871473354,-0.30407523510971785
23,Outbound,450,6.108753315649867,6.0795755968169765,-0.029177718832891247
23,Outbound,460,5.74384236453202,5.788177339901478,0.04433497536945813
23,Outbound,470,5.836185819070905,5.794621026894865,-0.04156479217603912
23,Outbound,480,5.954976303317536,5.803317535545023,-0.15165876777251186
23,Outbound,490,5.8453865336658355,6.114713216957606,0.26932668329177056
23,Outbound,500,5.882513661202186,6.412568306010929,0.5300546448087432
23,Outbound,510,5.688760806916426,5.538904899135447,-0.14985590778097982
23,Outbound,520,5.914285714285715,5.852380952380952,-0.06190476190476191
23,Outbound,530,6.237623762376238,5.99009900990099,-0.24752475247524752
23,Outbound,540,7.92483660130719,7.032679738562091,-0.8921568627450981
23,Outbound,550,9.219178082191782,8.321917808219178,-0.8972602739726028
23,Outbound,560,10.301980198019802,10.366336633663366,0.06435643564356436
23,Outbound,570,12.131313131313131,13.83838383838384,1.707070707070707
23,Outbound,580,12.694805194805195,15.811688311688311,3.116883116883117
23,Outbound,590,12.32642487046632,13.663212435233161,1.3367875647668395
23,Outbound,600,12.036529680365296,11.28310502283105,-0.7534246575342466
23,Outbound,610,11.539877300613497,11.042944785276074,-0.49693251533742333
23,Outbound,620,11.679611650485437,9.810679611650485,-1.8689320388349515
23,Outbound,630,11.663551401869158,11.018691588785046,-0.6448598130841121
23,Outbound,640,11.923444976076555,11.10047846889952,-0.8229665071770335
23,Outbound,650,11.705555555555556,11.85,0.14444444444444443
23,Outbound,660,11.585714285714285,12.261904761904763,0.6761904761904762
23,Outbound,670,11.88659793814433,11.618556701030927,-0.26804123711340205
23,Outbound,680,11.666666666666666,11.76388888888889,0.09722222222222222
23,Outbound,690,12.128654970760234,11.321637426900585,-0.8070175438596491
23,Outbound,700,11.466321243523316,11.176165803108809,-0.29015544041450775
23,Outbound,710,11.344632768361581,10.508474576271187,-0.8361581920903954
23,Outbound,720,11.344444444444445,11.166666666666666,-0.17777777777777778
23,Outbound,730,11.360576923076923,11.64423076923077,0.28365384615384615
23,Outbound,740,11.571428571428571,12.181818181818182,0.6103896103896104
23,Outbound,750,11.777173913043478,12.78804347826087,1.0108695652173914
23,Outbound,760,11.989071038251366,12.557377049180328,0.5683060109289617
23,Outbound,770,12.166666666666666,11.684684684684685,-0.481981981981982
23,Outbound,780,12.418994413407821,13.206703910614525,0.7877094972067039
23,Outbound,790,12.03867403314917,11.066298342541437,-0.9723756906077348
23,Outbound,800,11.774725274725276,12.32967032967033,0.554945054945055
23,Outbound,810,11.192118226600986,11.137931034482758,-0.054187192118226604
23,Outbound,820,10.933333333333334,9.066666666666666,-1.8666666666666667
23,Outbound,830,9.870646766169154,9.885572139303482,0.014925373134328358
23,Outbound,840,8.232,9.696,1.464
23,Outbound,850,7.945652173913044,6.884057971014493,-1.0615942028985508
23,Outbound,860,6.984472049689441,5.906832298136646,-1.0776397515527951
23,Outbound,870,7.042895442359249,8.024128686327078,0.9812332439678284
23,Outbound,880,7.415162454873646,8.212996389891696,0.7978339350180506
23,Outbound,890,8.306859205776174,9.220216606498195,0.9133574007220217
23,Outbound,900,9.94488188976378,12.228346456692913,2.283464566929134
23,Outbound,910,9.85958904109589,13.417808219178083,3.558219178082192
23,Outbound,920,6.829351535836177,6.843003412969283,0.013651877133105802
23,Outbound,930,6.155709342560554,5.038062283737024,-1.1176470588235294
23,Outbound,940,5.873563218390805,4.137931034482759,-1.735632183908046
23,Outbound,950,7.350340136054422,7.108843537414966,-0.24149659863945577
23,Outbound,960,7.610223642172524,7.335463258785943,-0.2747603833865815
23,Outbound,970,7.7413249211356465,7.870662460567823,0.12933753943217666
23,Outbound,980,7.753993610223642,7.492012779552716,-0.26198083067092653
23,Outbound,990,7.344936708860759,8.344936708860759,1.0
23,Outbound,1000,7.348534201954397,7.071661237785016,-0.2768729641693811
23,Outbound,1010,7.32051282051282,8.004273504273504,0.6837606837606838
23,Outbound,1020,7.133689839572193,7.625668449197861,0.4919786096256685
23,Outbound,1030,7.191358024691358,7.45679012345679,0.2654320987654321
23,Outbound,1040,7.2264808362369335,6.066202090592334,-1.1602787456445993
23,Outbound,1050,7.3790087463556855,7.428571428571429,0.04956268221574344
23,Outbound,1060,7.238434163701068,7.213523131672598,-0.02491103202846975
23,Outbound,1070,6.512195121951219,6.7588075880758804,0.24661246612466126
23,Outbound,1080,6.022598870056497,6.632768361581921,0.6101694915254238
23,Outbound,1090,6.720797720797721,6.071225071225071,-0.6495726495726496
23,Outbound,1100,7.090909090909091,6.988269794721408,-0.10263929618768329
23,Outbound,1110,7.353951890034364,6.618556701030927,-0.7353951890034365
23,Outbound,1120,7.322475570032573,6.1107491856677525,-1.211726384364821
23,Outbound,1130,8.453947368421053,7.2730263157894735,-1.180921052631579
23,Outbound,1140,9.47766323024055,9.563573883161512,0.0859106529209622
23,Outbound,1150,11.092233009708737,11.067961165048544,-0.024271844660194174
23,Outbound,1160,12.01923076923077,12.451923076923077,0.4326923076923077
23,Outbound,1170,12.860606060606061,12.33939393939394,-0.5212121212121212
23,Outbound,1180,12.669902912621358,12.29611650485437,-0.3737864077669903
23,Outbound,1190,12.641304347826088,14.61413043478261,1.9728260869565217
23,Outbound,1200,13.697802197802197,13.796703296703297,0.0989010989010989
23,Outbound,1210,14.346820809248555,13.971098265895954,-0.37572254335260113
23,Outbound,1220,15.554140127388536,15.433121019108281,-0.12101910828025478
23,Outbound,1230,15.27741935483871,16.070967741935483,0.7935483870967742
23,Outbound,1240,15.20863309352518,14.179856115107913,-1.0287769784172662
23,Outbound,1250,15.416149068322982,14.906832298136646,-0.5093167701863354
23,Outbound,1260,15.722222222222221,14.197530864197532,-1.5246913580246915
23,Outbound,1270,15.954198473282442,17.068702290076335,1.1145038167938932
23,Outbound,1280,15.718120805369127,16.91946308724832,1.2013422818791946
23,Outbound,1290,15.509554140127388,15.280254777070065,-0.22929936305732485
23,Outbound,1300,15.263157894736842,14.293233082706767,-0.9699248120300752
23,Outbound,1310,15.793548387096774,15.270967741935484,-0.5225806451612903
23,Outbound,1320,16.358974358974358,17.378205128205128,1.0192307692307692
23,Outbound,1330,17.69090909090909,16.89090909090909,-0.8
23,Outbound,1340,17.71323529411765,17.0,-0.7132352941176471
23,Outbound,1350,17.93846153846154,16.546153846153846,-1.3923076923076922
23,Outbound,1360,17.636363636363637,16.916666666666668,-0.7196969696969697
23,Outbound,1370,16.350746268656717,17.044776119402986,0.6940298507462687
