RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,610,11.441340782122905,11.072625698324023,-0.3687150837988827
57,Inbound,620,11.269565217391305,11.947826086956521,0.6782608695652174
57,Inbound,630,11.649717514124294,10.610169491525424,-1.03954802259887
57,Inbound,640,11.440677966101696,10.615819209039548,-0.8248587570621468
57,Inbound,650,11.634285714285713,10.502857142857144,-1.1314285714285715
57,Inbound,660,11.246835443037975,10.360759493670885,-0.8860759493670886
57,Inbound,670,11.669172932330827,13.360902255639099,1.6917293233082706
57,Inbound,680,11.348484848484848,10.992424242424242,-0.3560606060606061
57,Inbound,690,11.203488372093023,10.976744186046512,-0.22674418604651161
57,Inbound,700,10.965116279069768,10.279069767441861,-0.686046511627907
57,Inbound,710,10.219101123595506,9.735955056179776,-0.48314606741573035
57,Inbound,720,10.116022099447514,11.099447513812155,0.9834254143646409
57,Inbound,730,10.258241758241759,9.582417582417582,-0.6758241758241759
57,Inbound,740,9.751322751322752,10.058201058201059,0.30687830687830686
57,Inbound,750,10.010810810810812,10.064864864864864,0.05405405405405406
57,Inbound,760,10.12972972972973,9.913513513513514,-0.21621621621621623
57,Inbound,770,10.572972972972973,10.854054054054053,0.2810810810810811
57,Inbound,780,10.568181818181818,9.920454545454545,-0.6477272727272727
57,Inbound,790,10.424418604651162,10.55813953488372,0.13372093023255813
57,Inbound,800,10.625,10.744318181818182,0.11931818181818182
57,Inbound,810,10.85632183908046,10.931034482758621,0.07471264367816093
57,Inbound,820,10.443181818181818,10.170454545454545,-0.2727272727272727
57,Inbound,830,10.379888268156424,9.955307262569832,-0.4245810055865922
57,Inbound,840,10.163934426229508,9.71311475409836,-0.45081967213114754
57,Inbound,850,9.811428571428571,10.337142857142856,0.5257142857142857
57,Inbound,860,9.624454148471616,10.323144104803493,0.6986899563318777
57,Inbound,870,8.848484848484848,9.884848484848485,1.0363636363636364
57,Inbound,880,10.64367816091954,11.155172413793103,0.5114942528735632
57,Inbound,890,10.7396449704142,9.923076923076923,-0.8165680473372781
57,Inbound,900,10.439306358381502,10.364161849710984,-0.07514450867052024
57,Inbound,910,10.344262295081966,9.114754098360656,-1.2295081967213115
57,Inbound,920,10.626373626373626,12.247252747252746,1.620879120879121
57,Inbound,930,11.77456647398844,11.745664739884393,-0.028901734104046242
57,Inbound,940,12.79503105590062,13.84472049689441,1.049689440993789
57,Inbound,950,12.847826086956522,13.043478260869565,0.1956521739130435
57,Inbound,960,12.163120567375886,10.914893617021276,-1.24822695035461
57,Inbound,970,12.544117647058824,12.345588235294118,-0.19852941176470587
57,Inbound,980,10.7875,10.41875,-0.36875
57,Inbound,990,8.81547619047619,7.994047619047619,-0.8214285714285714
57,Inbound,1000,10.680232558139535,12.732558139534884,2.052325581395349
57,Inbound,1010,10.62087912087912,11.104395604395604,0.4835164835164835
57,Inbound,1020,11.2125,11.7375,0.525
57,Inbound,1030,11.9171974522293,14.745222929936306,2.828025477707006
57,Inbound,1040,12.486486486486486,12.441441441441441,-0.04504504504504504
57,Inbound,1050,12.131147540983607,11.62295081967213,-0.5081967213114754
57,Inbound,1060,13.075862068965517,11.758620689655173,-1.3172413793103448
57,Inbound,1070,12.841379310344827,12.068965517241379,-0.7724137931034483
57,Inbound,1080,13.068493150684931,10.931506849315069,-2.136986301369863
57,Inbound,1090,13.742857142857142,13.985714285714286,0.24285714285714285
57,Inbound,1100,10.937984496124031,13.007751937984496,2.0697674418604652
57,Inbound,1110,9.178947368421053,11.321052631578947,2.142105263157895
57,Inbound,1120,9.838095238095239,11.833333333333334,1.9952380952380953
57,Inbound,1130,11.624277456647398,11.057803468208093,-0.5664739884393064
57,Inbound,1140,11.955414012738853,8.707006369426752,-3.248407643312102
57,Inbound,1150,9.961290322580645,8.741935483870968,-1.2193548387096773
57,Inbound,1160,9.194285714285714,6.48,-2.7142857142857144
57,Inbound,1170,8.416326530612245,6.689795918367347,-1.726530612244898
57,Inbound,1180,8.382488479262673,8.101382488479263,-0.28110599078341014
57,Inbound,1190,8.205882352941176,8.370588235294118,0.16470588235294117
57,Inbound,1200,7.81404958677686,8.739669421487603,0.9256198347107438
57,Inbound,1210,8.28054298642534,8.796380090497738,0.5158371040723982
57,Inbound,1220,8.453703703703704,7.402777777777778,-1.0509259259259258
57,Inbound,1230,8.571428571428571,7.951020408163266,-0.6204081632653061
57,Inbound,1240,10.395121951219512,10.146341463414634,-0.24878048780487805
57,Inbound,1250,11.588235294117647,13.235294117647058,1.6470588235294117
57,Inbound,1260,13.048,12.984,-0.064
57,Inbound,1270,13.338983050847459,14.398305084745763,1.0593220338983051
57,Inbound,1280,13.508108108108107,14.891891891891891,1.3837837837837839
57,Inbound,1290,13.797101449275363,15.159420289855072,1.3623188405797102
57,Inbound,1300,13.610294117647058,14.588235294117647,0.9779411764705882
57,Inbound,1310,13.608695652173912,11.380434782608695,-2.2282608695652173
57,Inbound,1320,12.18131868131868,12.280219780219781,0.0989010989010989
57,Inbound,1330,13.91304347826087,13.592391304347826,-0.32065217391304346
57,Inbound,1340,14.986842105263158,14.263157894736842,-0.7236842105263158
57,Inbound,1350,18.796296296296298,19.808641975308642,1.0123456790123457
57,Inbound,1360,19.77777777777778,20.77777777777778,1.0
57,Inbound,1370,19.94927536231884,18.043478260869566,-1.9057971014492754
57,Inbound,1380,19.745454545454546,19.036363636363635,-0.7090909090909091
57,Inbound,1390,19.956204379562045,22.080291970802918,2.124087591240876
57,Inbound,1400,19.807692307692307,19.51923076923077,-0.28846153846153844
57,Inbound,1410,19.942028985507246,20.391304347826086,0.4492753623188406
57,Inbound,1420,19.81132075471698,20.132075471698112,0.32075471698113206
57,Inbound,1430,19.928571428571427,18.635714285714286,-1.292857142857143
