RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,25.397058823529413,-4.602941176470588
66,Outbound,290,30.0,26.91304347826087,-3.0869565217391304
66,Outbound,300,29.511111111111113,27.2,-2.311111111111111
66,Outbound,310,17.028985507246375,17.420289855072465,0.391304347826087
66,Outbound,320,20.944444444444443,19.944444444444443,-1.0
66,Outbound,330,16.105263157894736,18.022556390977442,1.9172932330827068
66,Outbound,340,15.695652173913043,15.295652173913043,-0.4
66,Outbound,350,16.163793103448278,17.594827586206897,1.4310344827586208
66,Outbound,360,12.69811320754717,12.924528301886792,0.22641509433962265
66,Outbound,370,10.911111111111111,11.233333333333333,0.32222222222222224
66,Outbound,380,8.429166666666667,9.116666666666667,0.6875
66,Outbound,390,4.756446991404012,3.8796561604584525,-0.8767908309455588
66,Outbound,400,4.161425576519916,3.830188679245283,-0.3312368972746331
66,Outbound,410,2.970125786163522,2.7940251572327046,-0.1761006289308176
66,Outbound,420,2.8735408560311284,2.6556420233463034,-0.2178988326848249
66,Outbound,430,3.894484412470024,3.565947242206235,-0.328537170263789
66,Outbound,440,4.725888324873097,5.134517766497462,0.4086294416243655
66,Outbound,450,9.688172043010752,9.397849462365592,-0.2903225806451613
66,Outbound,460,10.078125,9.3046875,-0.7734375
66,Outbound,470,10.178260869565218,11.330434782608696,1.1521739130434783
66,Outbound,480,10.282051282051283,9.092307692307692,-1.1897435897435897
66,Outbound,490,9.537037037037036,10.476851851851851,0.9398148148148148
66,Outbound,500,8.736220472440944,9.440944881889763,0.7047244094488189
66,Outbound,510,8.068085106382979,8.63404255319149,0.5659574468085107
66,Outbound,520,8.569565217391304,9.595652173913043,1.0260869565217392
66,Outbound,530,9.338289962825279,9.24907063197026,-0.08921933085501858
66,Outbound,540,10.132275132275133,9.735449735449736,-0.3968253968253968
66,Outbound,550,11.026548672566372,9.809734513274336,-1.2168141592920354
66,Outbound,560,12.222222222222221,13.052631578947368,0.8304093567251462
66,Outbound,570,13.927631578947368,13.388157894736842,-0.5394736842105263
66,Outbound,580,13.616883116883116,12.642857142857142,-0.974025974025974
66,Outbound,590,14.53076923076923,15.376923076923077,0.8461538461538461
66,Outbound,600,15.903225806451612,15.709677419354838,-0.1935483870967742
66,Outbound,610,15.267241379310345,13.931034482758621,-1.3362068965517242
66,Outbound,620,16.594202898550726,16.652173913043477,0.057971014492753624
66,Outbound,630,16.147058823529413,16.404411764705884,0.25735294117647056
66,Outbound,640,16.02061855670103,15.030927835051546,-0.9896907216494846
66,Outbound,650,16.36764705882353,17.477941176470587,1.1102941176470589
66,Outbound,660,15.754716981132075,14.59748427672956,-1.1572327044025157
66,Outbound,670,15.711864406779661,16.771186440677965,1.0593220338983051
66,Outbound,680,16.57857142857143,15.757142857142858,-0.8214285714285714
66,Outbound,690,17.12142857142857,16.807142857142857,-0.3142857142857143
66,Outbound,700,17.277227722772277,16.554455445544555,-0.7227722772277227
66,Outbound,710,16.49624060150376,16.473684210526315,-0.022556390977443608
66,Outbound,720,17.271186440677965,18.966101694915253,1.694915254237288
66,Outbound,730,17.02173913043478,16.746376811594203,-0.2753623188405797
66,Outbound,740,16.057553956834532,13.510791366906474,-2.5467625899280577
66,Outbound,750,15.394957983193278,15.941176470588236,0.5462184873949579
66,Outbound,760,15.74468085106383,16.666666666666668,0.9219858156028369
66,Outbound,770,14.835714285714285,15.57857142857143,0.7428571428571429
66,Outbound,780,14.464788732394366,14.464788732394366,0.0
66,Outbound,790,13.891666666666667,13.225,-0.6666666666666666
66,Outbound,800,12.580645161290322,12.473118279569892,-0.10752688172043011
66,Outbound,810,12.067484662576687,12.625766871165645,0.558282208588957
66,Outbound,820,11.271739130434783,11.690217391304348,0.41847826086956524
66,Outbound,830,6.915492957746479,6.690140845070423,-0.22535211267605634
66,Outbound,840,8.503759398496241,8.924812030075188,0.42105263157894735
66,Outbound,850,7.544715447154472,6.873983739837398,-0.6707317073170732
66,Outbound,860,7.142348754448399,8.882562277580071,1.7402135231316727
66,Outbound,870,8.518518518518519,8.444444444444445,-0.07407407407407407
66,Outbound,880,8.150442477876107,9.097345132743364,0.9469026548672567
66,Outbound,890,8.796680497925312,9.91286307053942,1.116182572614108
66,Outbound,900,10.470899470899472,9.17989417989418,-1.291005291005291
66,Outbound,910,10.789473684210526,11.5,0.7105263157894737
66,Outbound,920,11.076923076923077,10.62087912087912,-0.45604395604395603
66,Outbound,930,10.745192307692308,11.23076923076923,0.4855769230769231
66,Outbound,940,10.855072463768115,10.154589371980677,-0.7004830917874396
66,Outbound,950,10.643564356435643,10.415841584158416,-0.22772277227722773
66,Outbound,960,10.804878048780488,12.165853658536586,1.3609756097560977
66,Outbound,970,10.61340206185567,10.077319587628866,-0.5360824742268041
66,Outbound,980,10.808080808080808,11.02020202020202,0.21212121212121213
66,Outbound,990,10.646153846153846,10.882051282051282,0.2358974358974359
66,Outbound,1000,11.296296296296296,11.634920634920634,0.3386243386243386
66,Outbound,1010,10.913978494623656,11.833333333333334,0.9193548387096774
66,Outbound,1020,10.583756345177665,10.441624365482234,-0.14213197969543148
66,Outbound,1030,10.5,12.173267326732674,1.6732673267326732
66,Outbound,1040,10.433497536945813,10.32512315270936,-0.10837438423645321
66,Outbound,1050,10.787878787878787,10.777777777777779,-0.010101010101010102
66,Outbound,1060,10.673469387755102,9.938775510204081,-0.7346938775510204
66,Outbound,1070,9.898477157360405,9.82233502538071,-0.07614213197969544
66,Outbound,1080,9.36322869955157,9.358744394618833,-0.004484304932735426
66,Outbound,1090,9.517857142857142,9.151785714285714,-0.36607142857142855
66,Outbound,1100,10.465686274509803,10.637254901960784,0.1715686274509804
66,Outbound,1110,10.281818181818181,9.786363636363637,-0.4954545454545455
66,Outbound,1120,11.114583333333334,10.28125,-0.8333333333333334
66,Outbound,1130,10.778301886792454,10.570754716981131,-0.20754716981132076
66,Outbound,1140,14.101694915254237,13.146892655367232,-0.9548022598870056
66,Outbound,1150,14.51968503937008,13.26771653543307,-1.2519685039370079
66,Outbound,1160,14.692307692307692,14.515384615384615,-0.17692307692307693
66,Outbound,1170,18.512396694214875,15.710743801652892,-2.8016528925619837
66,Outbound,1180,18.513761467889907,19.495412844036696,0.981651376146789
66,Outbound,1190,21.38888888888889,18.644444444444446,-2.7444444444444445
66,Outbound,1200,20.934782608695652,21.5,0.5652173913043478
66,Outbound,1210,19.756756756756758,21.013513513513512,1.2567567567567568
66,Outbound,1220,18.205128205128204,18.247863247863247,0.042735042735042736
66,Outbound,1230,17.698924731182796,20.43010752688172,2.7311827956989245
66,Outbound,1240,18.686131386861312,20.62043795620438,1.9343065693430657
66,Outbound,1250,19.346666666666668,18.186666666666667,-1.16
66,Outbound,1260,19.708029197080293,18.605839416058394,-1.102189781021898
66,Outbound,1270,19.145833333333332,18.25,-0.8958333333333334
66,Outbound,1280,20.0,18.70940170940171,-1.2905982905982907
66,Outbound,1290,20.0,19.791666666666668,-0.20833333333333334
66,Outbound,1300,19.991304347826087,21.08695652173913,1.0956521739130434
66,Outbound,1310,19.88421052631579,21.16842105263158,1.2842105263157895
66,Outbound,1320,19.85217391304348,21.043478260869566,1.191304347826087
66,Outbound,1330,19.83157894736842,19.021052631578947,-0.8105263157894737
66,Outbound,1340,19.93859649122807,19.263157894736842,-0.6754385964912281
66,Outbound,1350,19.876288659793815,19.649484536082475,-0.2268041237113402
66,Outbound,1360,19.168067226890756,19.932773109243698,0.7647058823529411
66,Outbound,1370,16.95959595959596,19.525252525252526,2.5656565656565657
66,Outbound,1380,17.49390243902439,16.097560975609756,-1.396341463414634
66,Outbound,1390,18.536082474226806,18.824742268041238,0.28865979381443296
66,Outbound,1400,23.711267605633804,25.781690140845072,2.0704225352112675
66,Outbound,1410,25.293333333333333,25.773333333333333,0.48
66,Outbound,1420,24.88888888888889,26.11965811965812,1.2307692307692308
66,Outbound,1430,24.91549295774648,26.197183098591548,1.2816901408450705
