RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,5.7105263157894735,-1.2894736842105263
39,Outbound,330,7.57051282051282,7.897435897435898,0.3269230769230769
39,Outbound,340,7.6770428015564205,7.529182879377432,-0.14785992217898833
39,Outbound,350,9.234309623430962,9.510460251046025,0.27615062761506276
39,Outbound,360,10.733333333333333,10.72121212121212,-0.012121212121212121
39,Outbound,370,10.104972375690608,11.265193370165745,1.160220994475138
39,Outbound,380,10.311965811965813,9.508547008547009,-0.8034188034188035
39,Outbound,390,9.71957671957672,10.063492063492063,0.3439153439153439
39,Outbound,400,8.606060606060606,9.155844155844155,0.5497835497835498
39,Outbound,410,9.50438596491228,8.855263157894736,-0.6491228070175439
39,Outbound,420,9.627906976744185,9.367441860465116,-0.26046511627906976
39,Outbound,430,8.083682008368202,7.815899581589958,-0.26778242677824265
39,Outbound,440,7.803347280334728,9.652719665271967,1.8493723849372385
39,Outbound,450,7.243150684931507,7.523972602739726,0.2808219178082192
39,Outbound,460,6.4326923076923075,6.211538461538462,-0.22115384615384615
39,Outbound,470,6.989247311827957,6.681003584229391,-0.30824372759856633
39,Outbound,480,6.657807308970099,6.916943521594685,0.2591362126245847
39,Outbound,490,6.478527607361963,6.085889570552148,-0.39263803680981596
39,Outbound,500,6.671328671328672,6.828671328671328,0.15734265734265734
39,Outbound,510,6.987301587301587,7.346031746031746,0.35873015873015873
39,Outbound,520,6.909937888198757,7.198757763975156,0.2888198757763975
39,Outbound,530,6.872727272727273,7.243636363636363,0.3709090909090909
39,Outbound,540,8.011494252873563,7.413793103448276,-0.5977011494252874
39,Outbound,550,9.394052044609666,8.962825278810408,-0.4312267657992565
39,Outbound,560,11.209424083769633,10.958115183246074,-0.2513089005235602
39,Outbound,570,12.256983240223464,12.76536312849162,0.5083798882681564
39,Outbound,580,12.772727272727273,11.55050505050505,-1.2222222222222223
39,Outbound,590,12.860294117647058,11.544117647058824,-1.3161764705882353
39,Outbound,600,12.849162011173185,12.150837988826815,-0.6983240223463687
39,Outbound,610,12.743589743589743,14.814102564102564,2.0705128205128207
39,Outbound,620,12.949720670391061,14.17877094972067,1.229050279329609
39,Outbound,630,13.41875,13.15,-0.26875
39,Outbound,640,12.595959595959595,12.025252525252526,-0.5707070707070707
39,Outbound,650,12.323741007194245,10.964028776978417,-1.3597122302158273
39,Outbound,660,12.577142857142857,12.742857142857142,0.1657142857142857
39,Outbound,670,12.95973154362416,13.503355704697986,0.5436241610738255
39,Outbound,680,12.988095238095237,13.827380952380953,0.8392857142857143
39,Outbound,690,12.631578947368421,13.256578947368421,0.625
39,Outbound,700,12.864321608040202,12.100502512562814,-0.7638190954773869
39,Outbound,710,13.83941605839416,12.430656934306569,-1.4087591240875912
39,Outbound,720,13.774834437086092,13.721854304635762,-0.052980132450331126
39,Outbound,730,13.695402298850574,12.218390804597702,-1.4770114942528736
39,Outbound,740,13.788321167883211,13.583941605839415,-0.20437956204379562
39,Outbound,750,13.46629213483146,14.101123595505618,0.6348314606741573
39,Outbound,760,13.20496894409938,14.20496894409938,1.0
39,Outbound,770,13.542857142857143,13.15,-0.39285714285714285
39,Outbound,780,13.595092024539877,14.644171779141104,1.049079754601227
39,Outbound,790,13.938547486033519,13.977653631284916,0.03910614525139665
39,Outbound,800,14.992805755395683,14.906474820143885,-0.08633093525179857
39,Outbound,810,14.088235294117647,15.389705882352942,1.3014705882352942
39,Outbound,820,13.96103896103896,12.772727272727273,-1.1883116883116882
39,Outbound,830,13.452380952380953,11.577380952380953,-1.875
39,Outbound,840,13.142857142857142,14.085714285714285,0.9428571428571428
39,Outbound,850,6.578703703703703,7.268518518518518,0.6898148148148148
39,Outbound,860,8.56969696969697,8.818181818181818,0.24848484848484848
39,Outbound,870,7.724458204334366,7.442724458204334,-0.28173374613003094
39,Outbound,880,6.084158415841584,5.356435643564357,-0.7277227722772277
39,Outbound,890,4.682242990654205,5.031152647975078,0.34890965732087226
39,Outbound,900,6.540178571428571,6.410714285714286,-0.12946428571428573
39,Outbound,910,8.43,8.805,0.375
39,Outbound,920,10.279503105590063,11.335403726708075,1.0559006211180124
39,Outbound,930,11.323170731707316,12.585365853658537,1.2621951219512195
39,Outbound,940,12.052631578947368,11.0,-1.0526315789473684
39,Outbound,950,11.835978835978835,11.232804232804233,-0.6031746031746031
39,Outbound,960,11.655844155844155,12.74025974025974,1.0844155844155845
39,Outbound,970,11.083333333333334,10.427083333333334,-0.65625
39,Outbound,980,9.916666666666666,11.261904761904763,1.3452380952380953
39,Outbound,990,9.311475409836065,8.84016393442623,-0.4713114754098361
39,Outbound,1000,8.448598130841122,8.981308411214954,0.5327102803738317
39,Outbound,1010,8.293388429752065,8.041322314049587,-0.25206611570247933
39,Outbound,1020,7.75968992248062,8.220930232558139,0.46124031007751937
39,Outbound,1030,7.798586572438163,8.685512367491166,0.8869257950530035
39,Outbound,1040,7.345291479820628,8.385650224215247,1.0403587443946187
39,Outbound,1050,7.298507462686567,7.358208955223881,0.05970149253731343
39,Outbound,1060,6.4575645756457565,6.501845018450185,0.04428044280442804
39,Outbound,1070,6.466876971608833,5.993690851735016,-0.47318611987381703
39,Outbound,1080,6.832835820895522,6.358208955223881,-0.4746268656716418
39,Outbound,1090,7.070866141732283,6.2952755905511815,-0.7755905511811023
39,Outbound,1100,6.776758409785932,6.938837920489297,0.1620795107033639
39,Outbound,1110,6.546357615894039,6.417218543046357,-0.1291390728476821
39,Outbound,1120,7.1490066225165565,7.21523178807947,0.06622516556291391
39,Outbound,1130,7.699658703071672,7.3310580204778155,-0.36860068259385664
39,Outbound,1140,8.905737704918034,8.688524590163935,-0.21721311475409835
39,Outbound,1150,9.131782945736434,8.844961240310077,-0.2868217054263566
39,Outbound,1160,9.856410256410257,9.261538461538462,-0.5948717948717949
39,Outbound,1170,10.25,9.79,-0.46
39,Outbound,1180,10.448430493273543,10.044843049327355,-0.40358744394618834
39,Outbound,1190,11.118181818181819,10.89090909090909,-0.22727272727272727
39,Outbound,1200,12.010309278350515,11.654639175257731,-0.3556701030927835
39,Outbound,1210,12.5,11.39041095890411,-1.1095890410958904
39,Outbound,1220,12.711764705882352,11.694117647058823,-1.0176470588235293
39,Outbound,1230,12.598591549295774,12.753521126760564,0.15492957746478872
39,Outbound,1240,12.484848484848484,14.075757575757576,1.5909090909090908
39,Outbound,1250,11.511111111111111,13.725925925925926,2.214814814814815
39,Outbound,1260,9.949308755760368,10.91705069124424,0.967741935483871
39,Outbound,1270,9.840579710144928,9.864734299516908,0.024154589371980676
39,Outbound,1280,10.87012987012987,11.766233766233766,0.8961038961038961
39,Outbound,1290,11.609756097560975,13.384146341463415,1.774390243902439
39,Outbound,1300,12.03125,12.2375,0.20625
39,Outbound,1310,12.133663366336634,12.396039603960396,0.2623762376237624
39,Outbound,1320,12.310975609756097,12.823170731707316,0.5121951219512195
39,Outbound,1330,12.363057324840764,12.560509554140127,0.19745222929936307
39,Outbound,1340,12.38,11.32,-1.06
39,Outbound,1350,12.179856115107913,12.086330935251798,-0.09352517985611511
39,Outbound,1360,12.13125,11.96875,-0.1625
39,Outbound,1370,12.056872037914692,11.47867298578199,-0.5781990521327014
39,Outbound,1380,12.251497005988025,11.32934131736527,-0.9221556886227545
39,Outbound,1390,12.327272727272728,11.472727272727273,-0.8545454545454545
39,Outbound,1400,10.985365853658537,12.64390243902439,1.6585365853658536
39,Outbound,1410,10.774011299435028,12.135593220338983,1.3615819209039548
39,Outbound,1420,12.061797752808989,10.837078651685394,-1.2247191011235956
39,Outbound,1430,12.098360655737705,12.486338797814208,0.3879781420765027
