RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.508474576271187,17.508474576271187,0.0
32,Inbound,300,17.5,17.083333333333332,-0.4166666666666667
32,Inbound,310,10.0,7.88421052631579,-2.1157894736842104
32,Inbound,320,10.0,10.176470588235293,0.17647058823529413
32,Inbound,330,8.063492063492063,8.452380952380953,0.3888888888888889
32,Inbound,340,6.288135593220339,6.468926553672317,0.1807909604519774
32,Inbound,350,5.079710144927536,10.539855072463768,5.4601449275362315
32,Inbound,360,6.929936305732484,9.579617834394904,2.6496815286624202
32,Inbound,370,4.76056338028169,2.0,-2.76056338028169
32,Inbound,380,4.517412935323383,2.5024875621890548,-2.014925373134328
32,Inbound,390,3.7602523659305995,4.3974763406940065,0.637223974763407
32,Inbound,400,2.5604395604395602,2.0467032967032965,-0.5137362637362637
32,Inbound,410,4.113360323886639,3.526315789473684,-0.5870445344129555
32,Inbound,420,5.009756097560976,5.4487804878048784,0.43902439024390244
32,Inbound,430,4.7846153846153845,5.030769230769231,0.24615384615384617
32,Inbound,440,4.157894736842105,6.2368421052631575,2.0789473684210527
32,Inbound,450,4.261061946902655,3.1415929203539825,-1.1194690265486726
32,Inbound,460,4.22972972972973,5.396396396396397,1.1666666666666667
32,Inbound,470,2.996732026143791,2.947712418300654,-0.049019607843137254
32,Inbound,480,3.914396887159533,3.385214007782101,-0.5291828793774319
32,Inbound,490,4.507177033492823,4.889952153110048,0.3827751196172249
32,Inbound,500,2.800947867298578,1.6682464454976302,-1.132701421800948
32,Inbound,510,4.54726368159204,3.990049751243781,-0.5572139303482587
32,Inbound,520,4.013333333333334,4.0,-0.013333333333333334
32,Inbound,530,4.592592592592593,4.194444444444445,-0.39814814814814814
32,Inbound,540,4.758620689655173,5.467980295566503,0.7093596059113301
32,Inbound,550,3.688073394495413,3.9174311926605503,0.22935779816513763
32,Inbound,560,6.6187845303867405,6.176795580110498,-0.4419889502762431
32,Inbound,570,7.031746031746032,8.785714285714286,1.753968253968254
32,Inbound,580,9.691729323308271,9.81203007518797,0.12030075187969924
32,Inbound,590,10.79646017699115,13.336283185840708,2.5398230088495577
32,Inbound,600,12.470588235294118,13.011764705882353,0.5411764705882353
32,Inbound,610,12.231404958677686,9.743801652892563,-2.487603305785124
32,Inbound,620,13.638095238095238,11.057142857142857,-2.580952380952381
32,Inbound,630,12.96,12.35,-0.61
32,Inbound,640,13.060240963855422,13.397590361445783,0.3373493975903614
32,Inbound,650,12.72340425531915,12.638297872340425,-0.0851063829787234
32,Inbound,660,12.791666666666666,12.75,-0.041666666666666664
32,Inbound,670,12.208333333333334,11.416666666666666,-0.7916666666666666
32,Inbound,680,12.325203252032521,12.073170731707316,-0.25203252032520324
32,Inbound,690,12.405940594059405,13.732673267326733,1.3267326732673268
32,Inbound,700,13.294117647058824,12.929411764705883,-0.36470588235294116
32,Inbound,710,13.484848484848484,12.212121212121213,-1.2727272727272727
32,Inbound,720,13.345679012345679,14.864197530864198,1.5185185185185186
32,Inbound,730,13.115702479338843,13.669421487603305,0.5537190082644629
32,Inbound,740,13.333333333333334,14.75,1.4166666666666667
32,Inbound,750,13.177215189873417,18.17721518987342,5.0
32,Inbound,760,13.26923076923077,14.163461538461538,0.8942307692307693
32,Inbound,770,13.142857142857142,9.795918367346939,-3.3469387755102042
32,Inbound,780,13.337349397590362,10.542168674698795,-2.7951807228915664
32,Inbound,790,13.28125,14.625,1.34375
32,Inbound,800,13.35,13.625,0.275
32,Inbound,810,13.148936170212766,12.76595744680851,-0.3829787234042553
32,Inbound,820,13.414141414141413,15.737373737373737,2.323232323232323
32,Inbound,830,13.282051282051283,20.28205128205128,7.0
32,Inbound,840,13.349514563106796,12.116504854368932,-1.233009708737864
32,Inbound,850,11.911111111111111,11.588888888888889,-0.32222222222222224
32,Inbound,860,10.756521739130434,8.02608695652174,-2.7304347826086954
32,Inbound,870,7.311688311688312,6.487012987012987,-0.8246753246753247
32,Inbound,880,6.233766233766234,6.857142857142857,0.6233766233766234
32,Inbound,890,8.91764705882353,7.205882352941177,-1.7117647058823529
32,Inbound,900,5.849624060150376,9.902255639097744,4.052631578947368
32,Inbound,910,10.34862385321101,13.01834862385321,2.669724770642202
32,Inbound,920,9.60483870967742,5.370967741935484,-4.233870967741935
32,Inbound,930,7.138121546961326,6.569060773480663,-0.569060773480663
32,Inbound,940,4.653846153846154,4.490384615384615,-0.16346153846153846
32,Inbound,950,5.3497267759562845,6.3224043715847,0.9726775956284153
32,Inbound,960,4.474885844748859,3.26027397260274,-1.2146118721461188
32,Inbound,970,5.167420814479638,6.619909502262443,1.4524886877828054
32,Inbound,980,6.565714285714286,5.708571428571428,-0.8571428571428571
32,Inbound,990,1.8153153153153154,0.8693693693693694,-0.9459459459459459
32,Inbound,1000,5.609756097560975,7.131707317073171,1.5219512195121951
32,Inbound,1010,3.864485981308411,3.0186915887850465,-0.8457943925233645
32,Inbound,1020,3.9299065420560746,3.2429906542056073,-0.6869158878504673
32,Inbound,1030,4.544502617801047,4.167539267015707,-0.3769633507853403
32,Inbound,1040,5.852380952380952,6.561904761904762,0.7095238095238096
32,Inbound,1050,3.410958904109589,3.5159817351598175,0.1050228310502283
32,Inbound,1060,3.8029556650246303,4.911330049261084,1.1083743842364533
32,Inbound,1070,4.664893617021277,4.590425531914893,-0.07446808510638298
32,Inbound,1080,2.687732342007435,2.342007434944238,-0.34572490706319703
32,Inbound,1090,4.432038834951456,4.029126213592233,-0.4029126213592233
32,Inbound,1100,5.625,5.892857142857143,0.26785714285714285
32,Inbound,1110,4.934579439252336,5.11214953271028,0.17757009345794392
32,Inbound,1120,3.0187793427230045,4.173708920187793,1.1549295774647887
32,Inbound,1130,4.9743589743589745,4.452991452991453,-0.5213675213675214
32,Inbound,1140,5.921568627450981,4.872549019607843,-1.0490196078431373
32,Inbound,1150,4.212669683257919,4.665158371040724,0.45248868778280543
